Time,V,Label,Depth
139.6,0.1752,Go,336.0
139.6002,0.0308,Go,336.001001001001
139.6004,0.004,Go,336.00200200200203
139.6006,0.0059,Go,336.003003003003
139.6008,0.0066,Go,336.004004004004
139.601,0.0104,Go,336.005005005005
139.6012,0.0117,Go,336.00600600600603
139.6014,0.0082,Go,336.007007007007
139.6016,0.0028,Go,336.008008008008
139.6018,0.0098,Go,336.009009009009
139.602,0.0152,Go,336.01001001001003
139.6022,0.0034,Go,336.011011011011
139.6024,0.0034,Go,336.012012012012
139.6026,0.0063,Go,336.013013013013
139.6028,0.0104,Go,336.01401401401404
139.603,0.0149,Go,336.015015015015
139.6032,0.1289,Go,336.016016016016
139.6034,0.004,Go,336.017017017017
139.6036,0.0069,Go,336.01801801801804
139.6038,0.0095,Go,336.019019019019
139.604,0.0161,Go,336.02002002002
139.6042,0.0152,Go,336.021021021021
139.6044,0.026,Go,336.02202202202204
139.6046,0.019,Go,336.02302302302303
139.6048,0.0044,Go,336.024024024024
139.605,0.0098,Go,336.025025025025
139.6052,0.7688,Go,336.02602602602605
139.6054,0.005,Go,336.02702702702703
139.6056,1.3115,Go,336.028028028028
139.6058,0.0184,Go,336.029029029029
139.606,0.0114,Go,336.03003003003005
139.6062,0.0018,Go,336.03103103103103
139.6064,0.0021,Go,336.032032032032
139.6066,0.0069,Go,336.033033033033
139.6068,0.134,Go,336.03403403403405
139.607,0.0107,Go,336.03503503503504
139.6072,0.0024,Go,336.036036036036
139.6074,0.0012,Go,336.037037037037
139.6076,-0.0007,Go,336.03803803803805
139.6078,0.0024,Go,336.03903903903904
139.608,-0.0049,Go,336.04004004004
139.6082,-0.0023,Go,336.04104104104107
139.6084,-0.0062,Go,336.04204204204206
139.6086,0.0059,Go,336.04304304304304
139.6088,0.0053,Go,336.044044044044
139.609,0.0091,Go,336.0450450450451
139.6092,0.0251,Go,336.04604604604606
139.6094,0.0145,Go,336.04704704704704
139.6096,0.0155,Go,336.04804804804803
139.6098,0.0177,Go,336.0490490490491
139.61,0.0206,Go,336.05005005005006
139.6102,0.0117,Go,336.05105105105105
139.6104,0.0196,Go,336.05205205205203
139.6106,0.0104,Go,336.0530530530531
139.6108,0.0104,Go,336.05405405405406
139.611,0.0088,Go,336.05505505505505
139.6112,0.0149,Go,336.05605605605604
139.6114,0.0034,Go,336.0570570570571
139.6116,0.0126,Go,336.05805805805807
139.6118,0.0101,Go,336.05905905905905
139.612,0.0091,Go,336.06006006006004
139.6122,0.005,Go,336.0610610610611
139.6124,0.0063,Go,336.06206206206207
139.6126,0.0053,Go,336.06306306306305
139.6128,0.004,Go,336.06406406406404
139.613,0.0044,Go,336.0650650650651
139.6132,0.0037,Go,336.06606606606607
139.6134,0.0002,Go,336.06706706706706
139.6136,-0.0004,Go,336.06806806806804
139.6138,0.005,Go,336.0690690690691
