Time,V,Label,Depth
657.6,0.0435,Go,935.0
657.6002,0.0158,Go,935.001001001001
657.6004,0.0486,Go,935.002002002002
657.6006,0.0502,Go,935.003003003003
657.6008,0.0522,Go,935.0040040040041
657.601,0.0754,Go,935.005005005005
657.6012,0.0461,Go,935.006006006006
657.6014,0.0353,Go,935.007007007007
657.6016,0.0738,Go,935.008008008008
657.6018,0.0757,Go,935.009009009009
657.602,0.0359,Go,935.01001001001
657.6022,0.0343,Go,935.011011011011
657.6024,0.0308,Go,935.0120120120121
657.6026,0.0423,Go,935.013013013013
657.6028,0.0945,Go,935.014014014014
657.603,0.2778,Go,935.015015015015
657.6032,0.0308,Go,935.016016016016
657.6034,0.0251,Go,935.017017017017
657.6036,0.0442,Go,935.018018018018
657.6038,0.0659,Go,935.019019019019
657.604,0.0327,Go,935.0200200200201
657.6042,0.0646,Go,935.021021021021
657.6044,0.0327,Go,935.022022022022
657.6046,0.0232,Go,935.023023023023
657.6048,0.0254,Go,935.024024024024
657.605,0.0117,Go,935.025025025025
657.6052,0.0155,Go,935.026026026026
657.6054,0.0206,Go,935.027027027027
657.6056,0.0308,Go,935.0280280280281
657.6058,0.0174,Go,935.0290290290291
657.606,0.0024,Go,935.03003003003
657.6062,0.0241,Go,935.031031031031
657.6064,0.0247,Go,935.032032032032
657.6066,0.0302,Go,935.033033033033
657.6068,0.0244,Go,935.034034034034
657.607,0.0413,Go,935.035035035035
657.6072,0.0257,Go,935.0360360360361
657.6074,0.041,Go,935.0370370370371
657.6076,0.0432,Go,935.038038038038
657.6078,0.0439,Go,935.039039039039
657.608,0.0493,Go,935.04004004004
657.6082,0.0133,Go,935.041041041041
657.6084,0.0308,Go,935.042042042042
657.6086,0.0349,Go,935.0430430430431
657.6088,0.0592,Go,935.0440440440441
657.609,0.0451,Go,935.0450450450451
657.6092,0.0706,Go,935.0460460460461
657.6094,0.0537,Go,935.047047047047
657.6096,0.0486,Go,935.048048048048
657.6098,0.0206,Go,935.049049049049
657.61,0.0295,Go,935.05005005005
657.6102,0.0327,Go,935.0510510510511
657.6104,0.0346,Go,935.0520520520521
657.6106,0.0381,Go,935.0530530530531
657.6108,0.0378,Go,935.0540540540541
657.611,0.0283,Go,935.055055055055
657.6112,0.056,Go,935.056056056056
657.6114,0.0372,Go,935.057057057057
657.6116,0.0461,Go,935.058058058058
657.6118,0.0337,Go,935.0590590590591
657.612,0.0643,Go,935.0600600600601
657.6122,0.055,Go,935.0610610610611
657.6124,0.0582,Go,935.0620620620621
657.6126,0.0665,Go,935.063063063063
657.6128,1.7398,Go,935.064064064064
657.613,0.0349,Go,935.065065065065
657.6132,0.033,Go,935.066066066066
657.6134,0.0404,Go,935.0670670670671
657.6136,0.0786,Go,935.0680680680681
657.6138,0.0394,Go,935.0690690690691
657.614,0.0404,Go,935.0700700700701
