Time,V,Label,Depth
416.4,0.0337,Hold,785.0
416.4002,0.0216,Hold,785.0
416.4004,0.0216,Hold,785.0
416.4006,0.048,Hold,785.0
416.4008,0.0257,Hold,785.0
416.401,0.1363,Hold,785.0
416.4012,0.7147,Hold,785.0
416.4014,0.1796,Hold,785.0
416.4016,0.1863,Hold,785.0
416.4018,0.1455,Hold,785.0
416.402,0.0662,Hold,785.0
416.4022,0.6662,Hold,785.0
416.4024,2.996,Hold,785.0
416.4026,0.049,Hold,785.0
416.4028,0.0394,Hold,785.0
416.403,0.0318,Hold,785.0
416.4032,0.0362,Hold,785.0
416.4034,0.1666,Hold,785.0
416.4036,0.1347,Hold,785.0
416.4038,0.121,Hold,785.0
416.404,0.4514,Hold,785.0
416.4042,0.1567,Hold,785.0
416.4044,0.2628,Hold,785.0
416.4046,0.0936,Hold,785.0
416.4048,2.3672,Hold,785.0
416.405,0.127,Hold,785.0
416.4052,0.3973,Hold,785.0
416.4054,0.1611,Hold,785.0
416.4056,0.0716,Hold,785.0
416.4058,0.0534,Hold,785.0
416.406,0.0467,Hold,785.0
416.4062,0.0502,Hold,785.0
416.4064,0.0729,Hold,785.0
416.4066,0.25,Hold,785.0
416.4068,0.1299,Hold,785.0
416.407,0.2077,Hold,785.0
416.4072,6.0022,Hold,785.0
416.4074,0.8609,Hold,785.0
416.4076,0.1949,Hold,785.0
416.4078,0.1028,Hold,785.0
416.408,0.1121,Hold,785.0
416.4082,0.077,Hold,785.0
416.4084,0.0751,Hold,785.0
416.4086,0.1047,Hold,785.0
416.4088,0.2057,Hold,785.0
416.409,0.0298,Hold,785.0
416.4092,0.0247,Hold,785.0
416.4094,0.0474,Hold,785.0
416.4096,4.046,Hold,785.0
416.4098,0.1114,Hold,785.0
416.41,0.0381,Hold,785.0
416.4102,0.2159,Hold,785.0
416.4104,0.0923,Hold,785.0
416.4106,0.2555,Hold,785.0
416.4108,0.1634,Hold,785.0
416.411,0.1009,Hold,785.0
416.4112,0.2048,Hold,785.0
416.4114,0.0687,Hold,785.0
416.4116,0.2306,Hold,785.0
416.4118,0.048,Hold,785.0
416.412,2.5266,Hold,785.0
416.4122,4.7362,Hold,785.0
416.4124,0.2182,Hold,785.0
416.4126,0.3606,Hold,785.0
416.4128,0.3832,Hold,785.0
416.413,3.3283,Hold,785.0
