Time,V,Label,Depth
529.2,0.0289,Back,898.0
529.2002,0.0324,Back,897.998998998999
529.2004,0.1328,Back,897.997997997998
529.2006,0.0512,Back,897.996996996997
529.2008,0.569,Back,897.9959959959959
529.201,0.0072,Back,897.994994994995
529.2012,0.1583,Back,897.993993993994
529.2014,1.1324,Back,897.992992992993
529.2016,0.1815,Back,897.991991991992
529.2018,2.511,Back,897.990990990991
529.202,0.034,Back,897.98998998999
529.2022,0.0104,Back,897.988988988989
529.2024,0.0161,Back,897.9879879879879
529.2026,0.042,Back,897.986986986987
529.2028,0.0149,Back,897.985985985986
529.203,1.3584,Back,897.984984984985
529.2032,0.0279,Back,897.983983983984
529.2034,0.0219,Back,897.982982982983
529.2036,0.0098,Back,897.981981981982
529.2038,0.0247,Back,897.980980980981
529.204,0.6324,Back,897.9799799799799
529.2042,0.0429,Back,897.978978978979
529.2044,0.0209,Back,897.977977977978
529.2046,0.1066,Back,897.976976976977
529.2048,0.0152,Back,897.975975975976
529.205,0.0075,Back,897.974974974975
529.2052,0.0024,Back,897.973973973974
529.2054,0.0047,Back,897.972972972973
529.2056,0.0142,Back,897.9719719719719
529.2058,0.0232,Back,897.9709709709709
529.206,0.4071,Back,897.96996996997
529.2062,0.0464,Back,897.968968968969
529.2064,0.2271,Back,897.967967967968
529.2066,0.0015,Back,897.966966966967
529.2068,0.0066,Back,897.965965965966
529.207,0.0161,Back,897.964964964965
529.2072,0.0066,Back,897.9639639639639
529.2074,0.0021,Back,897.9629629629629
529.2076,0.0155,Back,897.961961961962
529.2078,0.3466,Back,897.960960960961
529.208,0.0028,Back,897.95995995996
529.2082,1.641,Back,897.958958958959
529.2084,0.0044,Back,897.957957957958
529.2086,0.0155,Back,897.9569569569569
529.2088,0.0079,Back,897.9559559559559
529.209,0.004,Back,897.9549549549549
529.2092,0.0053,Back,897.9539539539539
529.2094,0.0056,Back,897.952952952953
529.2096,0.0193,Back,897.951951951952
529.2098,0.0059,Back,897.950950950951
