Time,V,Label,Depth
212.0,0.0608,Hold,465.0
212.0002,0.0072,Hold,465.0
212.0004,0.0095,Hold,465.0
212.0006,0.0085,Hold,465.0
212.0008,0.0314,Hold,465.0
212.001,0.0072,Hold,465.0
212.0012,0.0187,Hold,465.0
212.0014,0.0165,Hold,465.0
212.0016,0.0394,Hold,465.0
212.0018,0.0219,Hold,465.0
212.002,0.0196,Hold,465.0
212.0022,0.672,Hold,465.0
212.0024,0.1251,Hold,465.0
212.0026,0.0502,Hold,465.0
212.0028,0.1175,Hold,465.0
212.003,0.0123,Hold,465.0
212.0032,0.2242,Hold,465.0
212.0034,0.0518,Hold,465.0
212.0036,0.6229,Hold,465.0
212.0038,0.2163,Hold,465.0
212.004,0.0394,Hold,465.0
212.0042,0.0662,Hold,465.0
212.0044,0.9756,Hold,465.0
212.0046,0.0136,Hold,465.0
212.0048,0.0283,Hold,465.0
212.005,0.012,Hold,465.0
212.0052,0.0321,Hold,465.0
212.0054,0.0471,Hold,465.0
212.0056,0.0279,Hold,465.0
212.0058,3.1094,Hold,465.0
212.006,0.0381,Hold,465.0
212.0062,0.2226,Hold,465.0
212.0064,0.1592,Hold,465.0
212.0066,0.6012,Hold,465.0
212.0068,0.0206,Hold,465.0
212.007,0.0923,Hold,465.0
212.0072,0.0346,Hold,465.0
212.0074,0.0423,Hold,465.0
212.0076,0.0659,Hold,465.0
212.0078,0.0678,Hold,465.0
212.008,0.8485,Hold,465.0
212.0082,0.0241,Hold,465.0
212.0084,0.0458,Hold,465.0
212.0086,0.4014,Hold,465.0
212.0088,0.4852,Hold,465.0
212.009,0.0767,Hold,465.0
212.0092,0.0614,Hold,465.0
212.0094,0.0372,Hold,465.0
212.0096,0.4814,Hold,465.0
212.0098,0.063,Hold,465.0
212.01,0.1321,Hold,465.0
212.0102,1.4409,Hold,465.0
212.0104,0.0913,Hold,465.0
212.0106,0.0627,Hold,465.0
212.0108,0.1927,Hold,465.0
212.011,0.0333,Hold,465.0
212.0112,0.02,Hold,465.0
212.0114,0.0614,Hold,465.0
212.0116,0.034,Hold,465.0
212.0118,0.7589,Hold,465.0
212.012,0.041,Hold,465.0
212.0122,0.2637,Hold,465.0
212.0124,0.0327,Hold,465.0
212.0126,0.0579,Hold,465.0
212.0128,0.0343,Hold,465.0
212.013,0.0646,Hold,465.0
212.0132,0.0283,Hold,465.0
212.0134,0.0413,Hold,465.0
212.0136,0.0576,Hold,465.0
212.0138,0.4827,Hold,465.0
212.014,0.0477,Hold,465.0
212.0142,0.2255,Hold,465.0
212.0144,0.0687,Hold,465.0
212.0146,0.2293,Hold,465.0
212.0148,0.1057,Hold,465.0
212.015,0.0407,Hold,465.0
212.0152,0.2548,Hold,465.0
212.0154,0.069,Hold,465.0
212.0156,0.0445,Hold,465.0
212.0158,0.2131,Hold,465.0
212.016,0.0738,Hold,465.0
212.0162,2.4115,Hold,465.0
212.0164,3.1062,Hold,465.0
212.0166,0.2771,Hold,465.0
212.0168,0.0467,Hold,465.0
212.017,0.1035,Hold,465.0
212.0172,0.194,Hold,465.0
212.0174,0.0448,Hold,465.0
212.0176,0.1168,Hold,465.0
212.0178,0.0126,Hold,465.0
212.018,0.0346,Hold,465.0
212.0182,0.0263,Hold,465.0
212.0184,0.0123,Hold,465.0
212.0186,0.0254,Hold,465.0
212.0188,0.0193,Hold,465.0
212.019,0.0152,Hold,465.0
212.0192,0.1337,Hold,465.0
212.0194,2.8892,Hold,465.0
