Time,V,Label,Depth
458.6,0.0267,Back,844.0
458.6002,0.0123,Back,843.998998998999
458.6004,0.034,Back,843.997997997998
458.6006,2.1971,Back,843.996996996997
458.6008,0.0827,Back,843.9959959959959
458.601,0.0391,Back,843.994994994995
458.6012,0.2612,Back,843.993993993994
458.6014,0.0346,Back,843.992992992993
458.6016,0.0206,Back,843.991991991992
458.6018,0.1732,Back,843.990990990991
458.602,1.2733,Back,843.98998998999
458.6022,0.0292,Back,843.988988988989
458.6024,0.0181,Back,843.9879879879879
458.6026,0.0238,Back,843.986986986987
458.6028,2.8879,Back,843.985985985986
458.603,0.0757,Back,843.984984984985
458.6032,0.0314,Back,843.983983983984
458.6034,0.0184,Back,843.982982982983
458.6036,0.0796,Back,843.981981981982
458.6038,0.0289,Back,843.980980980981
458.604,0.6895,Back,843.9799799799799
458.6042,0.2822,Back,843.978978978979
458.6044,0.0933,Back,843.977977977978
458.6046,0.2309,Back,843.976976976977
458.6048,0.0716,Back,843.975975975976
458.605,0.0384,Back,843.974974974975
458.6052,3.8487,Back,843.973973973974
458.6054,0.091,Back,843.972972972973
458.6056,0.0808,Back,843.9719719719719
458.6058,0.0773,Back,843.9709709709709
458.606,0.6573,Back,843.96996996997
458.6062,0.0815,Back,843.968968968969
458.6064,0.1984,Back,843.967967967968
458.6066,0.0904,Back,843.966966966967
458.6068,0.1962,Back,843.965965965966
458.607,3.1907,Back,843.964964964965
458.6072,0.4693,Back,843.9639639639639
458.6074,0.0509,Back,843.9629629629629
458.6076,0.4489,Back,843.961961961962
458.6078,2.3006,Back,843.960960960961
458.608,0.0518,Back,843.95995995996
458.6082,4.3707,Back,843.958958958959
458.6084,4.9548,Back,843.957957957958
458.6086,3.8325,Back,843.9569569569569
458.6088,0.9964,Back,843.9559559559559
458.609,2.8322,Back,843.9549549549549
458.6092,2.8073,Back,843.9539539539539
458.6094,0.0203,Back,843.952952952953
458.6096,4.7333,Back,843.951951951952
458.6098,0.6933,Back,843.950950950951
458.61,0.0267,Back,843.94994994995
458.6102,0.0346,Back,843.9489489489489
458.6104,0.0776,Back,843.9479479479479
458.6106,4.1687,Back,843.9469469469469
458.6108,2.6209,Back,843.9459459459459
458.611,4.4605,Back,843.944944944945
458.6112,4.1667,Back,843.943943943944
458.6114,0.0263,Back,843.942942942943
458.6116,0.6114,Back,843.941941941942
458.6118,4.7967,Back,843.9409409409409
458.612,0.4071,Back,843.9399399399399
458.6122,0.0216,Back,843.9389389389389
458.6124,0.729,Back,843.9379379379379
458.6126,1.9141,Back,843.936936936937
458.6128,0.2236,Back,843.935935935936
458.613,0.0241,Back,843.934934934935
458.6132,0.0015,Back,843.933933933934
458.6134,0.0738,Back,843.9329329329329
458.6136,0.9014,Back,843.9319319319319
458.6138,0.0225,Back,843.9309309309309
458.614,0.0079,Back,843.9299299299299
458.6142,0.0595,Back,843.9289289289289
458.6144,0.0165,Back,843.927927927928
458.6146,0.0174,Back,843.926926926927
458.6148,0.0295,Back,843.925925925926
458.615,0.1302,Back,843.9249249249249
458.6152,2.6429,Back,843.9239239239239
458.6154,5.768,Back,843.9229229229229
458.6156,0.0716,Back,843.9219219219219
458.6158,0.0496,Back,843.9209209209209
458.616,0.0238,Back,843.91991991992
458.6162,5.9943,Back,843.918918918919
458.6164,0.1315,Back,843.9179179179179
458.6166,0.3084,Back,843.9169169169169
458.6168,0.157,Back,843.9159159159159
458.617,0.0608,Back,843.9149149149149
458.6172,0.1742,Back,843.9139139139139
458.6174,0.1783,Back,843.9129129129129
458.6176,0.0694,Back,843.911911911912
458.6178,1.0512,Back,843.910910910911
458.618,0.1101,Back,843.9099099099099
458.6182,0.0442,Back,843.9089089089089
458.6184,0.0416,Back,843.9079079079079
458.6186,0.0442,Back,843.9069069069069
458.6188,0.0257,Back,843.9059059059059
458.619,0.8941,Back,843.9049049049049
458.6192,0.0353,Back,843.9039039039039
458.6194,0.0136,Back,843.902902902903
458.6196,0.0397,Back,843.9019019019019
458.6198,1.3048,Back,843.9009009009009
458.62,0.6015,Back,843.8998998998999
458.6202,0.0305,Back,843.8988988988989
458.6204,0.0168,Back,843.8978978978979
458.6206,0.0247,Back,843.8968968968969
458.6208,0.0228,Back,843.8958958958959
458.621,0.0257,Back,843.894894894895
458.6212,0.0681,Back,843.8938938938938
458.6214,0.0276,Back,843.8928928928929
458.6216,0.3896,Back,843.8918918918919
458.6218,2.1206,Back,843.8908908908909
458.622,0.0267,Back,843.8898898898899
458.6222,4.4825,Back,843.8888888888889
458.6224,5.2094,Back,843.8878878878879
458.6226,2.6579,Back,843.8868868868869
458.6228,5.1358,Back,843.8858858858858
458.623,5.6935,Back,843.8848848848849
458.6232,6.6068,Back,843.8838838838839
458.6234,5.3254,Back,843.8828828828829
458.6236,3.4848,Back,843.8818818818819
458.6238,0.2163,Back,843.8808808808809
458.624,5.8894,Back,843.8798798798799
458.6242,4.2136,Back,843.8788788788788
458.6244,0.1713,Back,843.8778778778778
458.6246,5.9717,Back,843.8768768768768
458.6248,0.0238,Back,843.8758758758759
458.625,0.0155,Back,843.8748748748749
458.6252,0.0145,Back,843.8738738738739
458.6254,0.1809,Back,843.8728728728729
458.6256,0.5636,Back,843.8718718718719
458.6258,0.0171,Back,843.8708708708708
458.626,0.1586,Back,843.8698698698698
458.6262,0.0251,Back,843.8688688688688
458.6264,0.7401,Back,843.8678678678679
458.6266,5.2668,Back,843.8668668668669
458.6268,0.6057,Back,843.8658658658659
458.627,0.0563,Back,843.8648648648649
458.6272,0.0346,Back,843.8638638638639
458.6274,0.0694,Back,843.8628628628628
458.6276,0.0145,Back,843.8618618618618
458.6278,0.1688,Back,843.8608608608608
458.628,0.0318,Back,843.8598598598599
458.6282,0.026,Back,843.8588588588589
458.6284,0.0308,Back,843.8578578578579
458.6286,0.0104,Back,843.8568568568569
458.6288,0.0075,Back,843.8558558558559
458.629,0.0031,Back,843.8548548548548
458.6292,-0.0046,Back,843.8538538538538
458.6294,0.2341,Back,843.8528528528528
458.6296,0.0343,Back,843.8518518518518
458.6298,0.0008,Back,843.8508508508509
458.63,0.0037,Back,843.8498498498499
458.6302,2.4437,Back,843.8488488488489
458.6304,4.7649,Back,843.8478478478479
458.6306,0.0541,Back,843.8468468468468
458.6308,0.0251,Back,843.8458458458458
458.631,0.0646,Back,843.8448448448448
458.6312,3.322,Back,843.8438438438438
458.6314,0.6716,Back,843.8428428428429
458.6316,2.3357,Back,843.8418418418419
458.6318,0.0343,Back,843.8408408408409
458.632,0.0308,Back,843.8398398398398
458.6322,0.0362,Back,843.8388388388388
458.6324,0.0359,Back,843.8378378378378
458.6326,0.0388,Back,843.8368368368368
458.6328,5.3283,Back,843.8358358358358
458.633,0.0761,Back,843.8348348348349
458.6332,0.2042,Back,843.8338338338339
458.6334,0.0324,Back,843.8328328328329
458.6336,0.0333,Back,843.8318318318318
458.6338,0.0302,Back,843.8308308308308
458.634,4.7566,Back,843.8298298298298
458.6342,0.0955,Back,843.8288288288288
458.6344,0.0474,Back,843.8278278278278
458.6346,0.287,Back,843.8268268268268
458.6348,6.5927,Back,843.8258258258259
458.635,6.5915,Back,843.8248248248249
458.6352,6.5956,Back,843.8238238238238
458.6354,6.5554,Back,843.8228228228228
458.6356,0.1146,Back,843.8218218218218
458.6358,0.0196,Back,843.8208208208208
458.636,1.5983,Back,843.8198198198198
458.6362,6.5739,Back,843.8188188188188
458.6364,3.3573,Back,843.8178178178179
458.6366,6.6169,Back,843.8168168168169
458.6368,6.5711,Back,843.8158158158158
458.637,6.6389,Back,843.8148148148148
458.6372,6.6224,Back,843.8138138138138
458.6374,6.638,Back,843.8128128128128
458.6376,6.6361,Back,843.8118118118118
458.6378,6.6118,Back,843.8108108108108
458.638,6.6166,Back,843.8098098098098
458.6382,6.6577,Back,843.8088088088089
458.6384,6.6514,Back,843.8078078078078
458.6386,5.5532,Back,843.8068068068068
458.6388,3.2554,Back,843.8058058058058
458.639,2.4099,Back,843.8048048048048
458.6392,2.9319,Back,843.8038038038038
458.6394,4.4115,Back,843.8028028028028
458.6396,5.8209,Back,843.8018018018018
458.6398,6.073,Back,843.8008008008009
458.64,5.3381,Back,843.7997997997998
458.6402,2.8883,Back,843.7987987987988
458.6404,0.4017,Back,843.7977977977978
458.6406,1.2471,Back,843.7967967967968
458.6408,1.7376,Back,843.7957957957958
458.641,0.2344,Back,843.7947947947948
458.6412,0.1302,Back,843.7937937937938
458.6414,5.3665,Back,843.7927927927927
458.6416,0.0056,Back,843.7917917917918
458.6418,0.0069,Back,843.7907907907908
458.642,0.0423,Back,843.7897897897898
458.6422,0.0273,Back,843.7887887887888
458.6424,0.0216,Back,843.7877877877878
458.6426,0.0247,Back,843.7867867867868
458.6428,0.1503,Back,843.7857857857858
458.643,0.0502,Back,843.7847847847847
458.6432,0.0181,Back,843.7837837837837
458.6434,1.1069,Back,843.7827827827828
458.6436,2.9845,Back,843.7817817817818
458.6438,0.0442,Back,843.7807807807808
458.644,0.0738,Back,843.7797797797798
458.6442,1.2532,Back,843.7787787787788
458.6444,0.5085,Back,843.7777777777778
458.6446,0.0171,Back,843.7767767767767
458.6448,0.0171,Back,843.7757757757757
458.645,0.0098,Back,843.7747747747748
458.6452,0.0114,Back,843.7737737737738
458.6454,0.0095,Back,843.7727727727728
458.6456,0.0158,Back,843.7717717717718
458.6458,0.1704,Back,843.7707707707708
458.646,0.5725,Back,843.7697697697698
458.6462,0.2379,Back,843.7687687687687
458.6464,0.0646,Back,843.7677677677677
458.6466,0.048,Back,843.7667667667668
458.6468,0.1812,Back,843.7657657657658
458.647,0.0614,Back,843.7647647647648
458.6472,0.085,Back,843.7637637637638
458.6474,0.0866,Back,843.7627627627628
458.6476,2.1499,Back,843.7617617617618
458.6478,0.3246,Back,843.7607607607607
458.648,0.0209,Back,843.7597597597597
458.6482,1.1738,Back,843.7587587587587
458.6484,0.0639,Back,843.7577577577578
458.6486,2.952,Back,843.7567567567568
458.6488,0.1254,Back,843.7557557557558
458.649,0.0738,Back,843.7547547547548
458.6492,0.0404,Back,843.7537537537537
458.6494,0.0152,Back,843.7527527527527
458.6496,2.3806,Back,843.7517517517517
458.6498,3.7974,Back,843.7507507507507
458.65,1.0837,Back,843.7497497497498
458.6502,0.5958,Back,843.7487487487488
458.6504,5.2085,Back,843.7477477477478
458.6506,6.6179,Back,843.7467467467468
458.6508,6.6683,Back,843.7457457457457
458.651,6.6848,Back,843.7447447447447
458.6512,6.6762,Back,843.7437437437437
458.6514,6.6692,Back,843.7427427427427
458.6516,6.6794,Back,843.7417417417417
458.6518,6.6794,Back,843.7407407407408
458.652,6.6711,Back,843.7397397397398
458.6522,6.6804,Back,843.7387387387388
458.6524,6.6571,Back,843.7377377377377
458.6526,6.6434,Back,843.7367367367367
458.6528,6.6373,Back,843.7357357357357
458.653,3.4835,Back,843.7347347347347
458.6532,0.0639,Back,843.7337337337337
458.6534,0.1254,Back,843.7327327327328
458.6536,0.0302,Back,843.7317317317318
458.6538,0.0327,Back,843.7307307307308
458.654,0.2998,Back,843.7297297297297
458.6542,0.4157,Back,843.7287287287287
458.6544,0.0674,Back,843.7277277277277
458.6546,0.0579,Back,843.7267267267267
458.6548,4.4551,Back,843.7257257257257
458.655,4.0651,Back,843.7247247247248
458.6552,1.6671,Back,843.7237237237238
458.6554,0.0811,Back,843.7227227227228
458.6556,0.0407,Back,843.7217217217217
458.6558,0.9435,Back,843.7207207207207
458.656,0.0576,Back,843.7197197197197
458.6562,0.1356,Back,843.7187187187187
458.6564,0.0235,Back,843.7177177177177
458.6566,0.6076,Back,843.7167167167167
458.6568,0.0152,Back,843.7157157157158
458.657,0.019,Back,843.7147147147147
458.6572,0.6433,Back,843.7137137137137
458.6574,0.0244,Back,843.7127127127127
458.6576,0.0257,Back,843.7117117117117
458.6578,0.0104,Back,843.7107107107107
458.658,0.0177,Back,843.7097097097097
458.6582,0.0751,Back,843.7087087087087
458.6584,0.0576,Back,843.7077077077078
458.6586,0.0085,Back,843.7067067067067
458.6588,0.0302,Back,843.7057057057057
458.659,0.0059,Back,843.7047047047047
458.6592,0.1844,Back,843.7037037037037
458.6594,0.0576,Back,843.7027027027027
458.6596,0.0091,Back,843.7017017017017
458.6598,0.027,Back,843.7007007007007
458.66,0.0305,Back,843.6996996996997
458.6602,0.266,Back,843.6986986986986
458.6604,0.0126,Back,843.6976976976977
458.6606,0.0193,Back,843.6966966966967
458.6608,3.4867,Back,843.6956956956957
458.661,0.0244,Back,843.6946946946947
458.6612,0.0276,Back,843.6936936936937
458.6614,0.013,Back,843.6926926926927
458.6616,0.0203,Back,843.6916916916917
458.6618,0.0257,Back,843.6906906906906
458.662,0.0075,Back,843.6896896896897
458.6622,0.0531,Back,843.6886886886887
458.6624,6.6026,Back,843.6876876876877
458.6626,0.1991,Back,843.6866866866867
458.6628,0.0203,Back,843.6856856856857
458.663,0.0547,Back,843.6846846846847
458.6632,0.0604,Back,843.6836836836837
458.6634,0.0461,Back,843.6826826826826
458.6636,0.0219,Back,843.6816816816817
458.6638,6.6118,Back,843.6806806806807
458.664,6.6176,Back,843.6796796796797
