Time,V,Label,Depth
452.2,0.1564,Go,833.0
452.2002,0.3539,Go,833.001001001001
452.2004,2.0027,Go,833.002002002002
452.2006,0.0206,Go,833.003003003003
452.2008,0.02,Go,833.0040040040041
452.201,0.2115,Go,833.005005005005
452.2012,0.2233,Go,833.006006006006
452.2014,0.041,Go,833.007007007007
452.2016,0.084,Go,833.008008008008
452.2018,0.0286,Go,833.009009009009
452.202,0.0292,Go,833.01001001001
452.2022,4.5781,Go,833.011011011011
452.2024,0.0745,Go,833.0120120120121
452.2026,0.0247,Go,833.013013013013
452.2028,0.0875,Go,833.014014014014
452.203,0.0397,Go,833.015015015015
452.2032,0.027,Go,833.016016016016
452.2034,0.041,Go,833.017017017017
452.2036,0.0837,Go,833.018018018018
452.2038,0.0435,Go,833.019019019019
452.204,0.0429,Go,833.0200200200201
452.2042,0.026,Go,833.021021021021
452.2044,0.0579,Go,833.022022022022
452.2046,0.0232,Go,833.023023023023
452.2048,0.0244,Go,833.024024024024
452.205,0.0263,Go,833.025025025025
452.2052,0.0499,Go,833.026026026026
452.2054,0.1047,Go,833.027027027027
452.2056,0.0738,Go,833.0280280280281
452.2058,0.0913,Go,833.0290290290291
452.206,0.1095,Go,833.03003003003
452.2062,0.0955,Go,833.031031031031
452.2064,0.0674,Go,833.032032032032
452.2066,0.0732,Go,833.033033033033
452.2068,0.1621,Go,833.034034034034
452.207,0.1398,Go,833.035035035035
452.2072,0.0882,Go,833.0360360360361
452.2074,0.1076,Go,833.0370370370371
452.2076,0.0885,Go,833.038038038038
452.2078,0.0608,Go,833.039039039039
452.208,0.0917,Go,833.04004004004
452.2082,0.0579,Go,833.041041041041
452.2084,0.2571,Go,833.042042042042
452.2086,0.1235,Go,833.0430430430431
452.2088,0.1423,Go,833.0440440440441
452.209,0.0843,Go,833.0450450450451
452.2092,0.3632,Go,833.0460460460461
452.2094,0.0678,Go,833.047047047047
452.2096,0.0525,Go,833.048048048048
452.2098,0.1385,Go,833.049049049049
452.21,0.2051,Go,833.05005005005
452.2102,0.0831,Go,833.0510510510511
452.2104,2.8487,Go,833.0520520520521
452.2106,0.0882,Go,833.0530530530531
452.2108,0.0827,Go,833.0540540540541
452.211,0.0646,Go,833.055055055055
452.2112,0.0496,Go,833.056056056056
452.2114,0.0662,Go,833.057057057057
452.2116,0.0789,Go,833.058058058058
452.2118,0.0486,Go,833.0590590590591
452.212,0.0337,Go,833.0600600600601
452.2122,0.0114,Go,833.0610610610611
452.2124,0.0206,Go,833.0620620620621
452.2126,0.0346,Go,833.063063063063
452.2128,0.1289,Go,833.064064064064
452.213,0.113,Go,833.065065065065
452.2132,0.3415,Go,833.066066066066
452.2134,0.092,Go,833.0670670670671
452.2136,0.1337,Go,833.0680680680681
452.2138,0.0585,Go,833.0690690690691
452.214,0.0241,Go,833.0700700700701
452.2142,0.0353,Go,833.0710710710711
452.2144,0.0674,Go,833.072072072072
452.2146,0.048,Go,833.073073073073
452.2148,0.0232,Go,833.074074074074
452.215,0.0292,Go,833.0750750750751
452.2152,0.048,Go,833.0760760760761
452.2154,0.0729,Go,833.0770770770771
452.2156,0.1548,Go,833.0780780780781
452.2158,0.0984,Go,833.0790790790791
452.216,0.0968,Go,833.08008008008
452.2162,0.1315,Go,833.081081081081
452.2164,0.1532,Go,833.0820820820821
452.2166,0.048,Go,833.0830830830831
452.2168,0.0681,Go,833.0840840840841
452.217,0.078,Go,833.0850850850851
452.2172,0.0687,Go,833.0860860860861
452.2174,0.3628,Go,833.0870870870871
452.2176,0.1599,Go,833.088088088088
452.2178,0.201,Go,833.089089089089
452.218,0.0875,Go,833.0900900900901
452.2182,0.084,Go,833.0910910910911
452.2184,0.078,Go,833.0920920920921
452.2186,0.3619,Go,833.0930930930931
452.2188,0.3702,Go,833.0940940940941
452.219,0.0687,Go,833.0950950950951
452.2192,0.1818,Go,833.0960960960961
452.2194,0.1108,Go,833.097097097097
452.2196,0.0563,Go,833.0980980980981
452.2198,0.0464,Go,833.0990990990991
452.22,0.1755,Go,833.1001001001001
452.2202,0.0388,Go,833.1011011011011
452.2204,0.0149,Go,833.1021021021021
452.2206,0.0949,Go,833.1031031031031
452.2208,0.0598,Go,833.1041041041041
452.221,0.0493,Go,833.105105105105
452.2212,3.3503,Go,833.1061061061062
452.2214,0.0831,Go,833.1071071071071
452.2216,0.0764,Go,833.1081081081081
452.2218,0.0547,Go,833.1091091091091
452.222,0.0738,Go,833.1101101101101
452.2222,0.1936,Go,833.1111111111111
452.2224,0.0831,Go,833.1121121121121
452.2226,0.0515,Go,833.1131131131131
452.2228,1.8226,Go,833.1141141141142
452.223,0.0862,Go,833.1151151151151
452.2232,0.1908,Go,833.1161161161161
452.2234,0.1783,Go,833.1171171171171
452.2236,0.0716,Go,833.1181181181181
452.2238,0.0298,Go,833.1191191191191
452.224,0.2083,Go,833.1201201201201
452.2242,1.1133,Go,833.1211211211212
452.2244,0.0878,Go,833.1221221221222
452.2246,0.1519,Go,833.1231231231232
452.2248,0.1388,Go,833.1241241241241
452.225,0.0569,Go,833.1251251251251
452.2252,0.0544,Go,833.1261261261261
452.2254,0.3265,Go,833.1271271271271
452.2256,0.0595,Go,833.1281281281281
452.2258,0.0257,Go,833.1291291291292
452.226,0.0158,Go,833.1301301301302
452.2262,0.1184,Go,833.1311311311312
452.2264,3.8685,Go,833.1321321321321
452.2266,0.1411,Go,833.1331331331331
452.2268,0.6296,Go,833.1341341341341
452.227,0.3734,Go,833.1351351351351
452.2272,0.0929,Go,833.1361361361361
452.2274,0.0662,Go,833.1371371371372
452.2276,0.0372,Go,833.1381381381382
452.2278,0.1627,Go,833.1391391391392
452.228,0.1513,Go,833.1401401401401
452.2282,0.7299,Go,833.1411411411411
452.2284,0.6082,Go,833.1421421421421
452.2286,0.192,Go,833.1431431431431
452.2288,0.0455,Go,833.1441441441441
452.229,0.0346,Go,833.1451451451452
452.2292,0.0646,Go,833.1461461461462
452.2294,0.0668,Go,833.1471471471472
452.2296,0.1089,Go,833.1481481481482
452.2298,0.0862,Go,833.1491491491491
452.23,0.0933,Go,833.1501501501501
452.2302,0.0343,Go,833.1511511511511
452.2304,0.0165,Go,833.1521521521521
452.2306,0.0416,Go,833.1531531531532
452.2308,0.02,Go,833.1541541541542
452.231,0.1057,Go,833.1551551551552
452.2312,0.1143,Go,833.1561561561562
452.2314,0.0786,Go,833.1571571571571
452.2316,0.063,Go,833.1581581581581
452.2318,0.0646,Go,833.1591591591591
452.232,0.0789,Go,833.1601601601602
452.2322,1.525,Go,833.1611611611612
452.2324,0.0522,Go,833.1621621621622
452.2326,0.1541,Go,833.1631631631632
452.2328,0.0821,Go,833.1641641641642
452.233,0.1391,Go,833.1651651651651
452.2332,0.1041,Go,833.1661661661661
452.2334,3.2133,Go,833.1671671671671
452.2336,0.0394,Go,833.1681681681682
452.2338,0.0279,Go,833.1691691691692
452.234,0.0206,Go,833.1701701701702
452.2342,0.0098,Go,833.1711711711712
452.2344,0.026,Go,833.1721721721722
452.2346,0.0388,Go,833.1731731731732
452.2348,0.012,Go,833.1741741741741
452.235,0.0337,Go,833.1751751751751
452.2352,0.0397,Go,833.1761761761762
452.2354,0.0429,Go,833.1771771771772
452.2356,0.0553,Go,833.1781781781782
452.2358,0.0869,Go,833.1791791791792
452.236,0.0853,Go,833.1801801801802
452.2362,0.0761,Go,833.1811811811812
452.2364,0.1828,Go,833.1821821821821
452.2366,0.1,Go,833.1831831831831
452.2368,0.0926,Go,833.1841841841842
452.237,0.0974,Go,833.1851851851852
452.2372,0.0633,Go,833.1861861861862
452.2374,0.0346,Go,833.1871871871872
452.2376,0.0939,Go,833.1881881881882
452.2378,0.077,Go,833.1891891891892
452.238,0.0834,Go,833.1901901901902
452.2382,0.0681,Go,833.1911911911911
452.2384,0.0496,Go,833.1921921921922
452.2386,0.0757,Go,833.1931931931932
452.2388,0.0888,Go,833.1941941941942
452.239,0.317,Go,833.1951951951952
452.2392,0.0783,Go,833.1961961961962
452.2394,0.0569,Go,833.1971971971972
452.2396,0.0977,Go,833.1981981981982
452.2398,0.0923,Go,833.1991991991991
452.24,0.0856,Go,833.2002002002002
452.2402,0.1344,Go,833.2012012012012
452.2404,0.6959,Go,833.2022022022022
452.2406,0.0735,Go,833.2032032032032
452.2408,0.6038,Go,833.2042042042042
452.241,0.0369,Go,833.2052052052052
452.2412,0.07,Go,833.2062062062062
452.2414,0.0751,Go,833.2072072072073
452.2416,5.4506,Go,833.2082082082082
452.2418,0.0735,Go,833.2092092092092
452.242,0.0939,Go,833.2102102102102
452.2422,0.1337,Go,833.2112112112112
452.2424,0.1401,Go,833.2122122122122
452.2426,0.1031,Go,833.2132132132132
452.2428,0.1181,Go,833.2142142142142
452.243,2.3185,Go,833.2152152152153
452.2432,0.3176,Go,833.2162162162163
452.2434,0.0426,Go,833.2172172172172
452.2436,0.0324,Go,833.2182182182182
452.2438,0.0362,Go,833.2192192192192
452.244,0.3912,Go,833.2202202202202
452.2442,0.1417,Go,833.2212212212212
452.2444,0.1924,Go,833.2222222222222
452.2446,0.0687,Go,833.2232232232233
452.2448,0.4148,Go,833.2242242242243
452.245,0.1047,Go,833.2252252252252
452.2452,0.0815,Go,833.2262262262262
452.2454,0.1315,Go,833.2272272272272
452.2456,0.2108,Go,833.2282282282282
452.2458,0.0455,Go,833.2292292292292
452.246,0.0388,Go,833.2302302302302
452.2462,0.034,Go,833.2312312312313
452.2464,0.0375,Go,833.2322322322323
452.2466,0.1035,Go,833.2332332332332
452.2468,0.0725,Go,833.2342342342342
452.247,0.0537,Go,833.2352352352352
452.2472,0.0461,Go,833.2362362362362
452.2474,0.0318,Go,833.2372372372372
452.2476,0.0365,Go,833.2382382382382
452.2478,0.105,Go,833.2392392392393
452.248,0.0952,Go,833.2402402402403
452.2482,0.1066,Go,833.2412412412413
452.2484,0.0563,Go,833.2422422422422
452.2486,0.0569,Go,833.2432432432432
452.2488,0.1602,Go,833.2442442442442
452.249,0.4849,Go,833.2452452452452
452.2492,0.2096,Go,833.2462462462463
452.2494,0.0856,Go,833.2472472472473
452.2496,0.0885,Go,833.2482482482483
452.2498,0.0783,Go,833.2492492492493
452.25,0.0639,Go,833.2502502502502
452.2502,0.0805,Go,833.2512512512512
452.2504,0.0442,Go,833.2522522522522
452.2506,0.0212,Go,833.2532532532532
452.2508,0.0222,Go,833.2542542542543
452.251,0.0308,Go,833.2552552552553
452.2512,0.1493,Go,833.2562562562563
452.2514,0.0311,Go,833.2572572572573
452.2516,0.6742,Go,833.2582582582583
452.2518,0.0314,Go,833.2592592592592
452.252,0.0251,Go,833.2602602602602
452.2522,0.034,Go,833.2612612612612
452.2524,0.0471,Go,833.2622622622623
452.2526,0.0601,Go,833.2632632632633
452.2528,0.071,Go,833.2642642642643
452.253,0.0407,Go,833.2652652652653
452.2532,0.0572,Go,833.2662662662663
452.2534,0.0493,Go,833.2672672672672
452.2536,0.2373,Go,833.2682682682682
452.2538,0.0847,Go,833.2692692692692
