Time,V,Label,Depth
352.6,1.5027,Hold,647.0
352.6002,4.8168,Hold,647.0
352.6004,0.0413,Hold,647.0
352.6006,0.0904,Hold,647.0
352.6008,0.0572,Hold,647.0
352.601,0.5496,Hold,647.0
352.6012,1.5323,Hold,647.0
352.6014,0.562,Hold,647.0
352.6016,1.3727,Hold,647.0
352.6018,1.0101,Hold,647.0
352.602,1.722,Hold,647.0
352.6022,4.4424,Hold,647.0
352.6024,3.4074,Hold,647.0
352.6026,4.7789,Hold,647.0
352.6028,0.5171,Hold,647.0
352.603,2.1018,Hold,647.0
352.6032,5.327,Hold,647.0
352.6034,1.9093,Hold,647.0
352.6036,0.048,Hold,647.0
352.6038,0.0216,Hold,647.0
352.604,6.608,Hold,647.0
352.6042,6.6775,Hold,647.0
352.6044,6.5972,Hold,647.0
352.6046,6.594,Hold,647.0
352.6048,6.5988,Hold,647.0
352.605,6.5972,Hold,647.0
352.6052,6.5997,Hold,647.0
352.6054,6.5864,Hold,647.0
352.6056,6.5698,Hold,647.0
352.6058,6.593,Hold,647.0
352.606,6.5456,Hold,647.0
352.6062,6.5602,Hold,647.0
352.6064,6.6071,Hold,647.0
352.6066,5.3238,Hold,647.0
352.6068,0.0531,Hold,647.0
352.607,5.2786,Hold,647.0
352.6072,0.1576,Hold,647.0
352.6074,0.0181,Hold,647.0
352.6076,0.0247,Hold,647.0
352.6078,0.6579,Hold,647.0
352.608,4.705,Hold,647.0
352.6082,4.3605,Hold,647.0
352.6084,0.0283,Hold,647.0
352.6086,1.8673,Hold,647.0
352.6088,0.0075,Hold,647.0
352.609,6.6855,Hold,647.0
352.6092,2.9523,Hold,647.0
352.6094,6.559,Hold,647.0
352.6096,6.5268,Hold,647.0
352.6098,0.366,Hold,647.0
352.61,0.0263,Hold,647.0
352.6102,6.5615,Hold,647.0
352.6104,5.2441,Hold,647.0
352.6106,3.6231,Hold,647.0
352.6108,4.8101,Hold,647.0
352.611,6.5873,Hold,647.0
352.6112,0.8775,Hold,647.0
352.6114,4.7158,Hold,647.0
352.6116,1.2331,Hold,647.0
352.6118,1.4868,Hold,647.0
352.612,1.3966,Hold,647.0
352.6122,0.0318,Hold,647.0
352.6124,6.6475,Hold,647.0
352.6126,4.4809,Hold,647.0
352.6128,6.6746,Hold,647.0
352.613,6.5427,Hold,647.0
352.6132,1.0457,Hold,647.0
352.6134,0.3507,Hold,647.0
352.6136,2.4013,Hold,647.0
352.6138,4.98,Hold,647.0
352.614,3.9456,Hold,647.0
352.6142,0.0101,Hold,647.0
352.6144,4.6992,Hold,647.0
352.6146,4.2091,Hold,647.0
352.6148,0.2312,Hold,647.0
352.615,1.0448,Hold,647.0
352.6152,0.7293,Hold,647.0
352.6154,0.0251,Hold,647.0
352.6156,0.0181,Hold,647.0
352.6158,2.8287,Hold,647.0
352.616,0.0314,Hold,647.0
352.6162,0.0152,Hold,647.0
352.6164,0.0206,Hold,647.0
352.6166,0.0155,Hold,647.0
352.6168,3.545,Hold,647.0
352.617,3.6725,Hold,647.0
352.6172,0.4843,Hold,647.0
352.6174,0.0286,Hold,647.0
352.6176,0.0722,Hold,647.0
352.6178,0.1105,Hold,647.0
352.618,4.805,Hold,647.0
352.6182,0.012,Hold,647.0
352.6184,0.04,Hold,647.0
352.6186,0.0085,Hold,647.0
352.6188,2.184,Hold,647.0
352.619,0.1009,Hold,647.0
352.6192,0.0295,Hold,647.0
352.6194,1.0524,Hold,647.0
352.6196,0.9227,Hold,647.0
352.6198,1.4642,Hold,647.0
352.62,0.042,Hold,647.0
352.6202,0.0209,Hold,647.0
352.6204,6.5293,Hold,647.0
352.6206,6.6342,Hold,647.0
352.6208,6.5421,Hold,647.0
352.621,6.5424,Hold,647.0
352.6212,6.615,Hold,647.0
352.6214,6.6504,Hold,647.0
352.6216,6.6469,Hold,647.0
352.6218,6.6096,Hold,647.0
352.622,6.5959,Hold,647.0
352.6222,6.6055,Hold,647.0
352.6224,6.5752,Hold,647.0
352.6226,6.5883,Hold,647.0
352.6228,6.5962,Hold,647.0
352.623,6.5966,Hold,647.0
352.6232,6.6001,Hold,647.0
352.6234,6.5966,Hold,647.0
352.6236,6.5717,Hold,647.0
352.6238,6.616,Hold,647.0
352.624,6.6115,Hold,647.0
352.6242,6.6039,Hold,647.0
352.6244,6.5918,Hold,647.0
352.6246,6.6233,Hold,647.0
352.6248,6.6154,Hold,647.0
352.625,6.6447,Hold,647.0
352.6252,6.6185,Hold,647.0
352.6254,6.6437,Hold,647.0
352.6256,6.624,Hold,647.0
352.6258,6.6205,Hold,647.0
352.626,6.608,Hold,647.0
352.6262,6.6045,Hold,647.0
352.6264,6.6118,Hold,647.0
352.6266,6.6361,Hold,647.0
352.6268,6.6345,Hold,647.0
352.627,6.6373,Hold,647.0
352.6272,6.622,Hold,647.0
352.6274,6.6262,Hold,647.0
352.6276,6.6357,Hold,647.0
352.6278,6.6364,Hold,647.0
352.628,6.6099,Hold,647.0
352.6282,6.609,Hold,647.0
352.6284,6.6036,Hold,647.0
352.6286,6.5988,Hold,647.0
352.6288,6.5774,Hold,647.0
352.629,6.5966,Hold,647.0
352.6292,6.5819,Hold,647.0
352.6294,6.587,Hold,647.0
352.6296,6.6052,Hold,647.0
352.6298,6.6032,Hold,647.0
352.63,6.6064,Hold,647.0
352.6302,6.5924,Hold,647.0
352.6304,6.5892,Hold,647.0
352.6306,6.5953,Hold,647.0
352.6308,6.587,Hold,647.0
352.631,6.6134,Hold,647.0
352.6312,6.5838,Hold,647.0
352.6314,6.5905,Hold,647.0
352.6316,6.6125,Hold,647.0
352.6318,6.5962,Hold,647.0
352.632,6.5829,Hold,647.0
352.6322,6.5844,Hold,647.0
352.6324,2.0903,Hold,647.0
352.6326,0.099,Hold,647.0
352.6328,2.1952,Hold,647.0
352.633,1.4629,Hold,647.0
352.6332,0.033,Hold,647.0
352.6334,1.2988,Hold,647.0
352.6336,1.7987,Hold,647.0
352.6338,0.1739,Hold,647.0
352.634,0.0572,Hold,647.0
352.6342,0.0394,Hold,647.0
352.6344,2.9788,Hold,647.0
352.6346,0.7889,Hold,647.0
352.6348,0.0107,Hold,647.0
352.635,6.5997,Hold,647.0
352.6352,6.6141,Hold,647.0
352.6354,6.6115,Hold,647.0
352.6356,6.6182,Hold,647.0
352.6358,6.5621,Hold,647.0
352.636,6.566,Hold,647.0
352.6362,6.5545,Hold,647.0
352.6364,6.5554,Hold,647.0
352.6366,6.5771,Hold,647.0
352.6368,6.5707,Hold,647.0
352.637,6.5711,Hold,647.0
352.6372,6.5628,Hold,647.0
352.6374,6.5739,Hold,647.0
352.6376,6.543,Hold,647.0
352.6378,6.5223,Hold,647.0
352.638,5.3149,Hold,647.0
352.6382,2.7726,Hold,647.0
352.6384,0.0206,Hold,647.0
