Time,V,Label,Depth
616.8,0.0171,Back,939.0
616.8002,0.4052,Back,938.998998998999
616.8004,0.0604,Back,938.997997997998
616.8006,0.0404,Back,938.996996996997
616.8008,0.2762,Back,938.9959959959959
616.801,2.2544,Back,938.994994994995
616.8012,1.5511,Back,938.993993993994
616.8014,5.5666,Back,938.992992992993
616.8016,6.6036,Back,938.991991991992
616.8018,6.528,Back,938.990990990991
616.802,6.5156,Back,938.98998998999
616.8022,6.4987,Back,938.988988988989
616.8024,6.5038,Back,938.9879879879879
616.8026,6.5319,Back,938.986986986987
616.8028,6.4997,Back,938.985985985986
616.803,4.5931,Back,938.984984984985
616.8032,5.6109,Back,938.983983983984
616.8034,6.6609,Back,938.982982982983
616.8036,6.6316,Back,938.981981981982
616.8038,3.0304,Back,938.980980980981
616.804,4.363,Back,938.9799799799799
616.8042,1.1174,Back,938.978978978979
616.8044,4.3213,Back,938.977977977978
616.8046,5.7464,Back,938.976976976977
616.8048,6.6514,Back,938.975975975976
616.805,6.6332,Back,938.974974974975
616.8052,6.5889,Back,938.973973973974
616.8054,6.6262,Back,938.972972972973
616.8056,6.5653,Back,938.9719719719719
616.8058,6.5303,Back,938.9709709709709
616.806,6.5105,Back,938.96996996997
616.8062,6.5194,Back,938.968968968969
616.8064,0.0024,Back,938.967967967968
616.8066,0.0021,Back,938.966966966967
616.8068,0.1713,Back,938.965965965966
616.807,0.0031,Back,938.964964964965
616.8072,0.0053,Back,938.9639639639639
616.8074,0.0047,Back,938.9629629629629
616.8076,5.7527,Back,938.961961961962
616.8078,6.6679,Back,938.960960960961
616.808,6.6469,Back,938.95995995996
616.8082,6.6431,Back,938.958958958959
616.8084,6.6444,Back,938.957957957958
616.8086,6.6456,Back,938.9569569569569
616.8088,0.0216,Back,938.9559559559559
616.809,6.6702,Back,938.9549549549549
616.8092,4.602,Back,938.9539539539539
616.8094,6.6278,Back,938.952952952953
616.8096,6.5975,Back,938.951951951952
616.8098,6.6045,Back,938.950950950951
616.81,6.5848,Back,938.94994994995
616.8102,6.5924,Back,938.9489489489489
616.8104,6.6169,Back,938.9479479479479
616.8106,6.6364,Back,938.9469469469469
616.8108,2.6544,Back,938.9459459459459
616.811,2.4138,Back,938.944944944945
616.8112,4.7356,Back,938.943943943944
616.8114,0.4629,Back,938.942942942943
616.8116,1.4119,Back,938.941941941942
616.8118,3.0173,Back,938.9409409409409
616.812,0.8587,Back,938.9399399399399
616.8122,0.0021,Back,938.9389389389389
616.8124,0.0021,Back,938.9379379379379
616.8126,4.4762,Back,938.936936936937
616.8128,6.6988,Back,938.935935935936
616.813,6.667,Back,938.934934934935
616.8132,6.5621,Back,938.933933933934
616.8134,6.5076,Back,938.9329329329329
616.8136,6.4624,Back,938.9319319319319
