Time,V,Label,Depth
186.6,0.0397,Hold,420.0
186.6002,0.034,Hold,420.0
186.6004,5.6686,Hold,420.0
186.6006,0.6146,Hold,420.0
186.6008,0.0305,Hold,420.0
186.601,4.002,Hold,420.0
186.6012,0.0623,Hold,420.0
186.6014,0.0247,Hold,420.0
186.6016,5.5778,Hold,420.0
186.6018,0.5923,Hold,420.0
186.602,5.8891,Hold,420.0
186.6022,0.1372,Hold,420.0
186.6024,4.2066,Hold,420.0
186.6026,0.0738,Hold,420.0
186.6028,0.0582,Hold,420.0
186.603,0.1334,Hold,420.0
186.6032,0.0181,Hold,420.0
186.6034,0.0381,Hold,420.0
186.6036,0.0522,Hold,420.0
186.6038,0.1082,Hold,420.0
186.604,0.0898,Hold,420.0
186.6042,3.553,Hold,420.0
186.6044,0.0735,Hold,420.0
186.6046,0.0464,Hold,420.0
186.6048,5.1976,Hold,420.0
186.605,0.0232,Hold,420.0
186.6052,0.0187,Hold,420.0
186.6054,0.0467,Hold,420.0
186.6056,5.1473,Hold,420.0
186.6058,0.2688,Hold,420.0
186.606,0.0713,Hold,420.0
186.6062,0.0687,Hold,420.0
186.6064,3.6852,Hold,420.0
186.6066,0.0499,Hold,420.0
186.6068,0.0534,Hold,420.0
186.607,4.588,Hold,420.0
186.6072,0.0273,Hold,420.0
186.6074,0.0649,Hold,420.0
186.6076,0.0257,Hold,420.0
186.6078,0.0394,Hold,420.0
186.608,0.0531,Hold,420.0
186.6082,0.0572,Hold,420.0
186.6084,0.1997,Hold,420.0
186.6086,5.2903,Hold,420.0
186.6088,0.0477,Hold,420.0
186.609,0.0346,Hold,420.0
186.6092,0.1481,Hold,420.0
186.6094,2.763,Hold,420.0
186.6096,0.0604,Hold,420.0
186.6098,0.0515,Hold,420.0
186.61,0.1506,Hold,420.0
186.6102,3.1505,Hold,420.0
186.6104,0.0993,Hold,420.0
186.6106,0.048,Hold,420.0
186.6108,0.974,Hold,420.0
186.611,5.6571,Hold,420.0
186.6112,5.6511,Hold,420.0
186.6114,0.0394,Hold,420.0
186.6116,0.0544,Hold,420.0
186.6118,0.048,Hold,420.0
186.612,0.0254,Hold,420.0
186.6122,0.041,Hold,420.0
186.6124,0.0302,Hold,420.0
186.6126,0.0522,Hold,420.0
186.6128,0.069,Hold,420.0
186.613,3.3838,Hold,420.0
186.6132,2.3382,Hold,420.0
186.6134,4.8958,Hold,420.0
186.6136,2.1639,Hold,420.0
186.6138,1.8297,Hold,420.0
186.614,3.8726,Hold,420.0
186.6142,0.6911,Hold,420.0
186.6144,1.9963,Hold,420.0
186.6146,3.5527,Hold,420.0
186.6148,1.1716,Hold,420.0
186.615,4.3567,Hold,420.0
186.6152,4.133,Hold,420.0
186.6154,4.0877,Hold,420.0
186.6156,0.0824,Hold,420.0
186.6158,0.0977,Hold,420.0
