Time,V,Label,Depth
661.2,6.5147,Back,932.0
661.2002,6.5354,Back,931.998998998999
661.2004,6.514,Back,931.997997997998
661.2006,6.5452,Back,931.996996996997
661.2008,6.5306,Back,931.9959959959959
661.201,6.5676,Back,931.994994994995
661.2012,6.5981,Back,931.993993993994
661.2014,6.5727,Back,931.992992992993
661.2016,6.5631,Back,931.991991991992
661.2018,6.5666,Back,931.990990990991
661.202,6.5666,Back,931.98998998999
661.2022,6.5481,Back,931.988988988989
661.2024,6.5335,Back,931.9879879879879
661.2026,6.5516,Back,931.986986986987
661.2028,6.5427,Back,931.985985985986
661.203,6.5402,Back,931.984984984985
661.2032,6.5535,Back,931.983983983984
661.2034,6.5411,Back,931.982982982983
661.2036,6.5468,Back,931.981981981982
661.2038,6.5695,Back,931.980980980981
661.204,6.5574,Back,931.9799799799799
661.2042,6.5679,Back,931.978978978979
661.2044,6.5644,Back,931.977977977978
661.2046,6.5609,Back,931.976976976977
661.2048,6.5685,Back,931.975975975976
661.205,6.5934,Back,931.974974974975
661.2052,6.6093,Back,931.973973973974
661.2054,6.5513,Back,931.972972972973
661.2056,6.5503,Back,931.9719719719719
661.2058,6.5344,Back,931.9709709709709
661.206,6.5542,Back,931.96996996997
661.2062,6.5449,Back,931.968968968969
661.2064,6.5583,Back,931.967967967968
661.2066,6.5647,Back,931.966966966967
661.2068,6.559,Back,931.965965965966
661.207,6.5653,Back,931.964964964965
661.2072,6.5564,Back,931.9639639639639
661.2074,6.5433,Back,931.9629629629629
661.2076,6.5806,Back,931.961961961962
661.2078,6.5513,Back,931.960960960961
661.208,6.5551,Back,931.95995995996
661.2082,6.5446,Back,931.958958958959
661.2084,6.5682,Back,931.957957957958
661.2086,6.5902,Back,931.9569569569569
661.2088,6.5577,Back,931.9559559559559
661.209,6.5472,Back,931.9549549549549
661.2092,6.5338,Back,931.9539539539539
661.2094,6.5338,Back,931.952952952953
661.2096,6.5539,Back,931.951951951952
661.2098,6.5503,Back,931.950950950951
661.21,6.5567,Back,931.94994994995
661.2102,6.5516,Back,931.9489489489489
661.2104,6.5414,Back,931.9479479479479
661.2106,6.558,Back,931.9469469469469
661.2108,6.5532,Back,931.9459459459459
661.211,6.5475,Back,931.944944944945
661.2112,6.5468,Back,931.943943943944
661.2114,6.5599,Back,931.942942942943
661.2116,6.5548,Back,931.941941941942
661.2118,6.5647,Back,931.9409409409409
661.212,6.5666,Back,931.9399399399399
661.2122,6.5682,Back,931.9389389389389
661.2124,6.586,Back,931.9379379379379
661.2126,6.5727,Back,931.936936936937
661.2128,6.5723,Back,931.935935935936
661.213,6.5752,Back,931.934934934935
661.2132,6.544,Back,931.933933933934
661.2134,6.565,Back,931.9329329329329
661.2136,6.5695,Back,931.9319319319319
661.2138,6.5879,Back,931.9309309309309
661.214,6.5787,Back,931.9299299299299
661.2142,6.566,Back,931.9289289289289
661.2144,6.5437,Back,931.927927927928
661.2146,6.5532,Back,931.926926926927
661.2148,6.5526,Back,931.925925925926
661.215,6.558,Back,931.9249249249249
661.2152,6.5437,Back,931.9239239239239
661.2154,6.5459,Back,931.9229229229229
661.2156,6.5405,Back,931.9219219219219
661.2158,6.551,Back,931.9209209209209
661.216,6.5478,Back,931.91991991992
661.2162,6.5618,Back,931.918918918919
661.2164,6.5491,Back,931.9179179179179
661.2166,6.5574,Back,931.9169169169169
661.2168,6.5564,Back,931.9159159159159
661.217,6.5666,Back,931.9149149149149
661.2172,6.5774,Back,931.9139139139139
661.2174,6.58,Back,931.9129129129129
661.2176,6.5647,Back,931.911911911912
661.2178,6.5433,Back,931.910910910911
661.218,6.5621,Back,931.9099099099099
661.2182,6.5628,Back,931.9089089089089
661.2184,6.5765,Back,931.9079079079079
661.2186,6.5669,Back,931.9069069069069
661.2188,6.5813,Back,931.9059059059059
661.219,6.5249,Back,931.9049049049049
661.2192,6.5688,Back,931.9039039039039
661.2194,6.5328,Back,931.902902902903
661.2196,6.6017,Back,931.9019019019019
661.2198,6.5577,Back,931.9009009009009
661.22,6.5621,Back,931.8998998998999
661.2202,6.5309,Back,931.8988988988989
661.2204,6.5322,Back,931.8978978978979
661.2206,6.536,Back,931.8968968968969
661.2208,6.5303,Back,931.8958958958959
661.221,6.5672,Back,931.894894894895
661.2212,6.573,Back,931.8938938938938
661.2214,6.5691,Back,931.8928928928929
661.2216,6.5691,Back,931.8918918918919
661.2218,6.5287,Back,931.8908908908909
661.222,6.5038,Back,931.8898898898899
661.2222,6.5548,Back,931.8888888888889
661.2224,6.5586,Back,931.8878878878879
661.2226,6.5462,Back,931.8868868868869
661.2228,6.5363,Back,931.8858858858858
661.223,6.5478,Back,931.8848848848849
661.2232,6.5535,Back,931.8838838838839
661.2234,6.5615,Back,931.8828828828829
661.2236,6.544,Back,931.8818818818819
661.2238,6.5488,Back,931.8808808808809
661.224,6.5433,Back,931.8798798798799
661.2242,6.5752,Back,931.8788788788788
661.2244,6.5625,Back,931.8778778778778
661.2246,6.5959,Back,931.8768768768768
661.2248,6.5586,Back,931.8758758758759
661.225,6.5813,Back,931.8748748748749
661.2252,6.5717,Back,931.8738738738739
661.2254,6.5481,Back,931.8728728728729
661.2256,6.5408,Back,931.8718718718719
661.2258,6.5322,Back,931.8708708708708
661.226,6.5395,Back,931.8698698698698
661.2262,6.5338,Back,931.8688688688688
661.2264,6.5331,Back,931.8678678678679
661.2266,6.5542,Back,931.8668668668669
661.2268,6.5408,Back,931.8658658658659
661.227,6.5529,Back,931.8648648648649
661.2272,6.5484,Back,931.8638638638639
661.2274,6.5443,Back,931.8628628628628
661.2276,6.5131,Back,931.8618618618618
661.2278,6.5733,Back,931.8608608608608
661.228,6.5462,Back,931.8598598598599
661.2282,6.5701,Back,931.8588588588589
661.2284,6.5771,Back,931.8578578578579
661.2286,6.5701,Back,931.8568568568569
661.2288,6.5822,Back,931.8558558558559
661.229,6.5373,Back,931.8548548548548
661.2292,6.5344,Back,931.8538538538538
