Time,V,Label,Depth
29.8,-0.0001,Hold,36.0
29.8002,0.0002,Hold,36.0
29.8004,0.0021,Hold,36.0
29.8006,0.0015,Hold,36.0
29.8008,0.0021,Hold,36.0
29.801,0.0059,Hold,36.0
29.8012,0.0063,Hold,36.0
29.8014,0.0072,Hold,36.0
29.8016,0.0098,Hold,36.0
29.8018,0.0123,Hold,36.0
29.802,0.012,Hold,36.0
29.8022,0.0142,Hold,36.0
29.8024,0.0133,Hold,36.0
29.8026,0.0136,Hold,36.0
29.8028,0.0133,Hold,36.0
29.803,0.0126,Hold,36.0
29.8032,0.013,Hold,36.0
29.8034,0.0139,Hold,36.0
29.8036,0.0107,Hold,36.0
29.8038,0.0075,Hold,36.0
29.804,0.0037,Hold,36.0
29.8042,0.0012,Hold,36.0
29.8044,0.0005,Hold,36.0
29.8046,0.0008,Hold,36.0
29.8048,0.0008,Hold,36.0
29.805,0.0008,Hold,36.0
29.8052,0.0002,Hold,36.0
29.8054,0.0012,Hold,36.0
29.8056,0.0002,Hold,36.0
29.8058,0.0005,Hold,36.0
29.806,0.0002,Hold,36.0
29.8062,-0.0014,Hold,36.0
29.8064,0.0005,Hold,36.0
29.8066,-0.0007,Hold,36.0
29.8068,0.0002,Hold,36.0
29.807,-0.0004,Hold,36.0
29.8072,-0.0004,Hold,36.0
29.8074,-0.0001,Hold,36.0
29.8076,0.0008,Hold,36.0
29.8078,-0.002,Hold,36.0
29.808,0.0005,Hold,36.0
29.8082,-0.0004,Hold,36.0
29.8084,0.0008,Hold,36.0
29.8086,0.0002,Hold,36.0
29.8088,-0.002,Hold,36.0
29.809,0.0002,Hold,36.0
29.8092,-0.0001,Hold,36.0
29.8094,-0.0007,Hold,36.0
29.8096,-0.0004,Hold,36.0
29.8098,0.0005,Hold,36.0
29.81,0.0021,Hold,36.0
29.8102,0.0008,Hold,36.0
29.8104,0.0002,Hold,36.0
29.8106,-0.0007,Hold,36.0
29.8108,-0.0011,Hold,36.0
29.811,-0.0004,Hold,36.0
29.8112,-0.0001,Hold,36.0
29.8114,-0.0001,Hold,36.0
29.8116,-0.0027,Hold,36.0
29.8118,-0.0017,Hold,36.0
29.812,-0.003,Hold,36.0
29.8122,-0.0004,Hold,36.0
29.8124,0.0002,Hold,36.0
29.8126,0.0008,Hold,36.0
29.8128,0.0005,Hold,36.0
29.813,0.0002,Hold,36.0
29.8132,0.0012,Hold,36.0
29.8134,0.0002,Hold,36.0
29.8136,0.0008,Hold,36.0
29.8138,0.0012,Hold,36.0
29.814,0.0005,Hold,36.0
29.8142,0.0012,Hold,36.0
29.8144,0.0002,Hold,36.0
29.8146,0.0012,Hold,36.0
29.8148,0.0018,Hold,36.0
29.815,0.0034,Hold,36.0
29.8152,0.0028,Hold,36.0
29.8154,0.0034,Hold,36.0
29.8156,0.0008,Hold,36.0
29.8158,0.0012,Hold,36.0
29.816,0.0028,Hold,36.0
29.8162,0.0005,Hold,36.0
29.8164,0.0005,Hold,36.0
29.8166,0.0002,Hold,36.0
29.8168,0.0034,Hold,36.0
29.817,0.0005,Hold,36.0
29.8172,0.0002,Hold,36.0
29.8174,0.0018,Hold,36.0
29.8176,-0.0001,Hold,36.0
29.8178,0.0028,Hold,36.0
29.818,0.0008,Hold,36.0
29.8182,-0.0027,Hold,36.0
29.8184,-0.0036,Hold,36.0
29.8186,-0.0043,Hold,36.0
29.8188,-0.0062,Hold,36.0
29.819,-0.0046,Hold,36.0
29.8192,-0.0052,Hold,36.0
29.8194,-0.0039,Hold,36.0
29.8196,-0.0027,Hold,36.0
29.8198,-0.0049,Hold,36.0
29.82,-0.003,Hold,36.0
29.8202,-0.0049,Hold,36.0
29.8204,0.0012,Hold,36.0
29.8206,-0.0004,Hold,36.0
29.8208,0.0002,Hold,36.0
29.821,-0.0007,Hold,36.0
29.8212,0.0008,Hold,36.0
29.8214,-0.0001,Hold,36.0
29.8216,0.0002,Hold,36.0
29.8218,0.0008,Hold,36.0
29.822,0.0002,Hold,36.0
29.8222,0.0002,Hold,36.0
29.8224,-0.0007,Hold,36.0
29.8226,0.0018,Hold,36.0
29.8228,0.0002,Hold,36.0
29.823,-0.0004,Hold,36.0
29.8232,0.0002,Hold,36.0
29.8234,-0.0011,Hold,36.0
29.8236,0.0012,Hold,36.0
29.8238,-0.0004,Hold,36.0
29.824,0.0021,Hold,36.0
29.8242,0.0015,Hold,36.0
29.8244,0.0015,Hold,36.0
29.8246,0.0015,Hold,36.0
29.8248,0.0024,Hold,36.0
29.825,0.0021,Hold,36.0
29.8252,0.0018,Hold,36.0
29.8254,0.0018,Hold,36.0
29.8256,0.0021,Hold,36.0
29.8258,0.0196,Hold,36.0
29.826,0.0015,Hold,36.0
29.8262,0.0002,Hold,36.0
29.8264,0.0015,Hold,36.0
29.8266,0.0018,Hold,36.0
29.8268,0.0008,Hold,36.0
29.827,0.0015,Hold,36.0
29.8272,0.0021,Hold,36.0
29.8274,0.0031,Hold,36.0
29.8276,0.0053,Hold,36.0
29.8278,0.004,Hold,36.0
29.828,0.0021,Hold,36.0
29.8282,0.0028,Hold,36.0
29.8284,0.0031,Hold,36.0
29.8286,-0.0004,Hold,36.0
29.8288,0.0018,Hold,36.0
29.829,0.0008,Hold,36.0
29.8292,0.0005,Hold,36.0
29.8294,-0.0004,Hold,36.0
29.8296,0.0008,Hold,36.0
29.8298,0.0005,Hold,36.0
29.83,0.0002,Hold,36.0
29.8302,-0.0001,Hold,36.0
29.8304,0.0008,Hold,36.0
29.8306,0.0002,Hold,36.0
29.8308,-0.0014,Hold,36.0
29.831,-0.0001,Hold,36.0
29.8312,0.0012,Hold,36.0
29.8314,0.0008,Hold,36.0
29.8316,0.0005,Hold,36.0
29.8318,-0.0004,Hold,36.0
29.832,-0.0004,Hold,36.0
29.8322,-0.0001,Hold,36.0
29.8324,0.0018,Hold,36.0
29.8326,0.0002,Hold,36.0
29.8328,0.0005,Hold,36.0
29.833,0.0002,Hold,36.0
29.8332,0.0002,Hold,36.0
29.8334,-0.0001,Hold,36.0
29.8336,-0.0001,Hold,36.0
29.8338,0.0005,Hold,36.0
29.834,0.0005,Hold,36.0
29.8342,-0.0004,Hold,36.0
29.8344,0.0015,Hold,36.0
29.8346,0.0002,Hold,36.0
29.8348,0.0002,Hold,36.0
29.835,-0.0007,Hold,36.0
29.8352,0.0018,Hold,36.0
29.8354,0.0021,Hold,36.0
29.8356,0.0021,Hold,36.0
29.8358,0.0031,Hold,36.0
29.836,0.0021,Hold,36.0
29.8362,0.0018,Hold,36.0
29.8364,0.0028,Hold,36.0
29.8366,0.0021,Hold,36.0
29.8368,0.0018,Hold,36.0
29.837,0.0015,Hold,36.0
29.8372,0.0008,Hold,36.0
29.8374,-0.0011,Hold,36.0
29.8376,0.0002,Hold,36.0
29.8378,-0.0011,Hold,36.0
29.838,-0.0004,Hold,36.0
29.8382,0.0002,Hold,36.0
29.8384,0.0021,Hold,36.0
29.8386,0.0012,Hold,36.0
29.8388,-0.0004,Hold,36.0
29.839,0.0018,Hold,36.0
29.8392,0.0012,Hold,36.0
29.8394,0.0015,Hold,36.0
29.8396,0.0034,Hold,36.0
29.8398,0.0005,Hold,36.0
29.84,-0.0004,Hold,36.0
29.8402,-0.0011,Hold,36.0
29.8404,0.0002,Hold,36.0
29.8406,-0.0001,Hold,36.0
