Time,V,Label,Depth
201.0,0.0337,Hold,470.0
201.0002,0.0499,Hold,470.0
201.0004,0.0506,Hold,470.0
201.0006,0.1758,Hold,470.0
201.0008,0.0343,Hold,470.0
201.001,0.0595,Hold,470.0
201.0012,0.0327,Hold,470.0
201.0014,0.3205,Hold,470.0
201.0016,0.1818,Hold,470.0
201.0018,0.0353,Hold,470.0
201.002,0.0158,Hold,470.0
201.0022,0.033,Hold,470.0
201.0024,0.4808,Hold,470.0
201.0026,0.0388,Hold,470.0
201.0028,0.0333,Hold,470.0
201.003,0.0177,Hold,470.0
201.0032,0.0372,Hold,470.0
201.0034,1.0821,Hold,470.0
201.0036,0.0075,Hold,470.0
201.0038,0.0152,Hold,470.0
201.004,0.0369,Hold,470.0
201.0042,0.0104,Hold,470.0
201.0044,0.1162,Hold,470.0
201.0046,0.0279,Hold,470.0
201.0048,0.0126,Hold,470.0
201.005,0.0123,Hold,470.0
201.0052,0.013,Hold,470.0
201.0054,0.0181,Hold,470.0
201.0056,0.8437,Hold,470.0
201.0058,0.0155,Hold,470.0
201.006,0.0232,Hold,470.0
201.0062,0.0232,Hold,470.0
201.0064,0.1168,Hold,470.0
201.0066,0.0461,Hold,470.0
201.0068,0.0318,Hold,470.0
201.007,0.0228,Hold,470.0
201.0072,0.0601,Hold,470.0
201.0074,0.0247,Hold,470.0
201.0076,0.1366,Hold,470.0
201.0078,0.0142,Hold,470.0
201.008,0.0145,Hold,470.0
201.0082,0.0174,Hold,470.0
201.0084,0.012,Hold,470.0
201.0086,0.0279,Hold,470.0
201.0088,0.0789,Hold,470.0
201.009,0.0254,Hold,470.0
201.0092,0.0165,Hold,470.0
201.0094,0.0101,Hold,470.0
201.0096,0.1133,Hold,470.0
201.0098,0.0267,Hold,470.0
201.01,0.0292,Hold,470.0
201.0102,0.0404,Hold,470.0
201.0104,0.0353,Hold,470.0
201.0106,0.0391,Hold,470.0
201.0108,0.4272,Hold,470.0
201.011,0.026,Hold,470.0
201.0112,0.0244,Hold,470.0
201.0114,0.0557,Hold,470.0
201.0116,0.0461,Hold,470.0
201.0118,0.7921,Hold,470.0
201.012,0.0295,Hold,470.0
201.0122,0.0251,Hold,470.0
201.0124,0.0216,Hold,470.0
201.0126,0.0126,Hold,470.0
201.0128,0.0133,Hold,470.0
201.013,0.0203,Hold,470.0
201.0132,0.033,Hold,470.0
201.0134,0.0346,Hold,470.0
201.0136,2.3481,Hold,470.0
201.0138,0.034,Hold,470.0
201.014,4.4443,Hold,470.0
201.0142,0.0327,Hold,470.0
201.0144,0.04,Hold,470.0
201.0146,0.04,Hold,470.0
201.0148,0.0388,Hold,470.0
201.015,0.0142,Hold,470.0
201.0152,0.4629,Hold,470.0
201.0154,0.3087,Hold,470.0
201.0156,0.0257,Hold,470.0
201.0158,0.019,Hold,470.0
201.016,0.0101,Hold,470.0
201.0162,0.0126,Hold,470.0
201.0164,0.352,Hold,470.0
201.0166,0.0069,Hold,470.0
201.0168,0.0142,Hold,470.0
201.017,0.0088,Hold,470.0
201.0172,0.0193,Hold,470.0
201.0174,0.0404,Hold,470.0
201.0176,2.9835,Hold,470.0
201.0178,0.0423,Hold,470.0
201.018,0.0509,Hold,470.0
201.0182,0.0222,Hold,470.0
201.0184,0.0232,Hold,470.0
201.0186,0.0136,Hold,470.0
201.0188,0.0518,Hold,470.0
201.019,0.0126,Hold,470.0
201.0192,0.0155,Hold,470.0
201.0194,0.0196,Hold,470.0
201.0196,0.0276,Hold,470.0
201.0198,0.034,Hold,470.0
201.02,0.0247,Hold,470.0
201.0202,0.0506,Hold,470.0
201.0204,0.0267,Hold,470.0
201.0206,0.02,Hold,470.0
201.0208,0.0161,Hold,470.0
201.021,0.0171,Hold,470.0
201.0212,0.0471,Hold,470.0
201.0214,0.0104,Hold,470.0
201.0216,0.0066,Hold,470.0
201.0218,0.0098,Hold,470.0
201.022,0.0107,Hold,470.0
201.0222,0.012,Hold,470.0
201.0224,0.0104,Hold,470.0
201.0226,0.6034,Hold,470.0
201.0228,0.0059,Hold,470.0
201.023,0.0279,Hold,470.0
201.0232,0.0034,Hold,470.0
201.0234,0.0126,Hold,470.0
201.0236,0.0241,Hold,470.0
