Time,V,Label,Depth
260.8,0.0541,Hold,544.0
260.8002,5.7597,Hold,544.0
260.8004,0.1111,Hold,544.0
260.8006,1.3131,Hold,544.0
260.8008,1.1732,Hold,544.0
260.801,0.0346,Hold,544.0
260.8012,0.1564,Hold,544.0
260.8014,0.0913,Hold,544.0
260.8016,0.1468,Hold,544.0
260.8018,0.8357,Hold,544.0
260.802,0.041,Hold,544.0
260.8022,0.0244,Hold,544.0
260.8024,0.0639,Hold,544.0
260.8026,1.6232,Hold,544.0
260.8028,0.0273,Hold,544.0
260.803,0.0423,Hold,544.0
260.8032,0.1493,Hold,544.0
260.8034,0.041,Hold,544.0
260.8036,0.0579,Hold,544.0
260.8038,0.0193,Hold,544.0
260.804,0.0298,Hold,544.0
260.8042,0.0155,Hold,544.0
260.8044,0.0353,Hold,544.0
260.8046,0.0375,Hold,544.0
260.8048,1.5511,Hold,544.0
260.805,0.0646,Hold,544.0
260.8052,0.0506,Hold,544.0
260.8054,0.105,Hold,544.0
260.8056,0.0225,Hold,544.0
260.8058,0.077,Hold,544.0
260.806,0.048,Hold,544.0
260.8062,0.2532,Hold,544.0
260.8064,0.0101,Hold,544.0
260.8066,0.0423,Hold,544.0
260.8068,0.0493,Hold,544.0
260.807,2.9976,Hold,544.0
260.8072,0.0276,Hold,544.0
260.8074,2.8242,Hold,544.0
260.8076,0.0512,Hold,544.0
260.8078,0.0356,Hold,544.0
260.808,0.5161,Hold,544.0
260.8082,0.0827,Hold,544.0
260.8084,0.0588,Hold,544.0
260.8086,0.0961,Hold,544.0
260.8088,2.1853,Hold,544.0
260.809,0.027,Hold,544.0
260.8092,1.4355,Hold,544.0
260.8094,0.5824,Hold,544.0
260.8096,0.0238,Hold,544.0
260.8098,0.0257,Hold,544.0
260.81,0.0327,Hold,544.0
260.8102,0.0471,Hold,544.0
260.8104,0.0681,Hold,544.0
260.8106,0.0678,Hold,544.0
260.8108,0.5942,Hold,544.0
260.811,0.0576,Hold,544.0
260.8112,0.078,Hold,544.0
260.8114,2.7882,Hold,544.0
260.8116,2.2277,Hold,544.0
260.8118,0.0302,Hold,544.0
260.812,0.4438,Hold,544.0
260.8122,3.5087,Hold,544.0
260.8124,0.0263,Hold,544.0
260.8126,1.3169,Hold,544.0
260.8128,0.0228,Hold,544.0
260.813,0.0407,Hold,544.0
260.8132,5.1457,Hold,544.0
260.8134,0.6509,Hold,544.0
260.8136,0.0531,Hold,544.0
260.8138,0.0662,Hold,544.0
260.814,2.473,Hold,544.0
260.8142,0.0776,Hold,544.0
260.8144,3.6537,Hold,544.0
260.8146,4.7595,Hold,544.0
260.8148,0.0413,Hold,544.0
260.815,0.0496,Hold,544.0
260.8152,0.0671,Hold,544.0
260.8154,0.504,Hold,544.0
260.8156,0.034,Hold,544.0
260.8158,0.0872,Hold,544.0
260.816,0.1493,Hold,544.0
260.8162,0.1949,Hold,544.0
260.8164,0.4929,Hold,544.0
260.8166,0.1047,Hold,544.0
260.8168,0.0407,Hold,544.0
260.817,0.0541,Hold,544.0
260.8172,0.0471,Hold,544.0
260.8174,3.118,Hold,544.0
260.8176,0.569,Hold,544.0
260.8178,1.07,Hold,544.0
260.818,0.0378,Hold,544.0
260.8182,0.179,Hold,544.0
260.8184,0.0136,Hold,544.0
260.8186,0.0069,Hold,544.0
260.8188,0.019,Hold,544.0
260.819,0.0165,Hold,544.0
260.8192,0.8692,Hold,544.0
260.8194,0.0241,Hold,544.0
260.8196,0.0974,Hold,544.0
260.8198,0.0945,Hold,544.0
260.82,0.0356,Hold,544.0
260.8202,0.0636,Hold,544.0
260.8204,0.0416,Hold,544.0
260.8206,0.3925,Hold,544.0
260.8208,1.1926,Hold,544.0
260.821,0.0286,Hold,544.0
260.8212,2.176,Hold,544.0
260.8214,0.1752,Hold,544.0
260.8216,0.1216,Hold,544.0
260.8218,0.078,Hold,544.0
260.822,2.4198,Hold,544.0
260.8222,0.0856,Hold,544.0
260.8224,0.3278,Hold,544.0
260.8226,0.4106,Hold,544.0
260.8228,0.0566,Hold,544.0
260.823,0.1398,Hold,544.0
260.8232,4.7642,Hold,544.0
260.8234,5.4172,Hold,544.0
260.8236,0.0279,Hold,544.0
260.8238,2.8089,Hold,544.0
260.824,0.0069,Hold,544.0
260.8242,2.8475,Hold,544.0
260.8244,0.0604,Hold,544.0
260.8246,0.1984,Hold,544.0
260.8248,0.5464,Hold,544.0
260.825,0.1455,Hold,544.0
260.8252,0.178,Hold,544.0
260.8254,0.0639,Hold,544.0
260.8256,2.7538,Hold,544.0
260.8258,0.1146,Hold,544.0
260.826,0.0745,Hold,544.0
260.8262,0.0917,Hold,544.0
260.8264,0.0308,Hold,544.0
260.8266,2.6336,Hold,544.0
260.8268,2.3794,Hold,544.0
260.827,0.8326,Hold,544.0
260.8272,1.1968,Hold,544.0
260.8274,0.1035,Hold,544.0
260.8276,3.2872,Hold,544.0
260.8278,4.2066,Hold,544.0
260.828,1.2239,Hold,544.0
260.8282,0.0601,Hold,544.0
260.8284,2.323,Hold,544.0
260.8286,0.0126,Hold,544.0
260.8288,2.5661,Hold,544.0
260.829,5.248,Hold,544.0
260.8292,0.0082,Hold,544.0
260.8294,0.0155,Hold,544.0
260.8296,1.1426,Hold,544.0
260.8298,0.0477,Hold,544.0
260.83,1.2943,Hold,544.0
260.8302,0.0318,Hold,544.0
260.8304,0.0964,Hold,544.0
260.8306,0.0318,Hold,544.0
260.8308,0.2383,Hold,544.0
260.831,0.0448,Hold,544.0
260.8312,5.1014,Hold,544.0
260.8314,0.0611,Hold,544.0
260.8316,0.5155,Hold,544.0
260.8318,3.0868,Hold,544.0
260.832,4.3232,Hold,544.0
260.8322,0.1101,Hold,544.0
260.8324,0.0837,Hold,544.0
260.8326,0.5818,Hold,544.0
260.8328,0.9521,Hold,544.0
260.833,0.0783,Hold,544.0
260.8332,0.0209,Hold,544.0
260.8334,0.1232,Hold,544.0
260.8336,2.1286,Hold,544.0
260.8338,0.0346,Hold,544.0
260.834,0.0435,Hold,544.0
260.8342,0.0952,Hold,544.0
260.8344,0.0318,Hold,544.0
260.8346,0.0703,Hold,544.0
260.8348,0.0531,Hold,544.0
260.835,0.062,Hold,544.0
260.8352,0.0585,Hold,544.0
260.8354,0.0725,Hold,544.0
260.8356,0.0426,Hold,544.0
260.8358,0.0232,Hold,544.0
260.836,0.0993,Hold,544.0
260.8362,0.0764,Hold,544.0
260.8364,0.0486,Hold,544.0
260.8366,0.1407,Hold,544.0
260.8368,0.0515,Hold,544.0
260.837,0.0805,Hold,544.0
260.8372,4.074,Hold,544.0
260.8374,1.6273,Hold,544.0
260.8376,0.0461,Hold,544.0
260.8378,3.1967,Hold,544.0
260.838,0.0531,Hold,544.0
260.8382,0.0694,Hold,544.0
260.8384,1.894,Hold,544.0
260.8386,0.105,Hold,544.0
260.8388,0.0646,Hold,544.0
260.839,0.0875,Hold,544.0
260.8392,3.675,Hold,544.0
260.8394,0.7908,Hold,544.0
260.8396,0.062,Hold,544.0
260.8398,0.1841,Hold,544.0
260.84,0.0222,Hold,544.0
260.8402,0.0531,Hold,544.0
260.8404,0.0652,Hold,544.0
260.8406,0.2558,Hold,544.0
260.8408,0.0423,Hold,544.0
260.841,0.0298,Hold,544.0
260.8412,0.0295,Hold,544.0
260.8414,0.0295,Hold,544.0
260.8416,0.0327,Hold,544.0
260.8418,0.0289,Hold,544.0
260.842,2.1521,Hold,544.0
260.8422,0.0314,Hold,544.0
260.8424,0.0757,Hold,544.0
260.8426,2.9765,Hold,544.0
260.8428,2.359,Hold,544.0
260.843,0.0216,Hold,544.0
260.8432,0.0512,Hold,544.0
260.8434,0.78,Hold,544.0
260.8436,0.0181,Hold,544.0
260.8438,0.0219,Hold,544.0
260.844,0.0327,Hold,544.0
