Time,V,Label,Depth
52.6,0.0158,Go,90.0
52.6002,0.0177,Go,90.001001001001
52.6004,0.026,Go,90.002002002002
52.6006,0.0002,Go,90.003003003003
52.6008,0.172,Go,90.004004004004
52.601,0.0085,Go,90.005005005005
52.6012,0.0063,Go,90.006006006006
52.6014,0.0193,Go,90.007007007007
52.6016,0.011,Go,90.008008008008
52.6018,0.0079,Go,90.009009009009
52.602,0.0359,Go,90.01001001001
52.6022,0.0525,Go,90.011011011011
52.6024,0.0604,Go,90.01201201201201
52.6026,0.0703,Go,90.01301301301301
52.6028,0.0547,Go,90.01401401401401
52.603,0.0251,Go,90.01501501501501
52.6032,0.0283,Go,90.01601601601601
52.6034,0.0324,Go,90.01701701701701
52.6036,0.0158,Go,90.01801801801801
52.6038,0.0241,Go,90.01901901901901
52.604,0.0171,Go,90.02002002002003
52.6042,0.0107,Go,90.02102102102103
52.6044,0.0145,Go,90.02202202202203
52.6046,0.0158,Go,90.02302302302303
52.6048,0.0168,Go,90.02402402402403
52.605,0.0152,Go,90.02502502502503
52.6052,0.0142,Go,90.02602602602603
52.6054,0.0152,Go,90.02702702702703
52.6056,0.0101,Go,90.02802802802803
52.6058,0.0161,Go,90.02902902902903
52.606,0.011,Go,90.03003003003003
52.6062,0.0075,Go,90.03103103103103
52.6064,0.0044,Go,90.03203203203203
52.6066,-0.0017,Go,90.03303303303304
52.6068,0.0056,Go,90.03403403403404
52.607,0.0088,Go,90.03503503503504
52.6072,0.0171,Go,90.03603603603604
52.6074,0.0235,Go,90.03703703703704
52.6076,0.0107,Go,90.03803803803804
52.6078,0.0034,Go,90.03903903903904
52.608,0.0018,Go,90.04004004004004
52.6082,0.0063,Go,90.04104104104104
52.6084,0.0142,Go,90.04204204204204
52.6086,0.005,Go,90.04304304304304
52.6088,0.0464,Go,90.04404404404404
52.609,0.6952,Go,90.04504504504504
52.6092,0.0072,Go,90.04604604604604
52.6094,0.0098,Go,90.04704704704704
52.6096,0.0254,Go,90.04804804804805
52.6098,0.0251,Go,90.04904904904905
52.61,0.0222,Go,90.05005005005005
52.6102,0.0439,Go,90.05105105105105
52.6104,0.0847,Go,90.05205205205205
52.6106,0.0429,Go,90.05305305305305
52.6108,0.1073,Go,90.05405405405405
52.611,0.0652,Go,90.05505505505505
52.6112,0.0117,Go,90.05605605605605
52.6114,0.0069,Go,90.05705705705705
52.6116,0.0104,Go,90.05805805805805
52.6118,0.0005,Go,90.05905905905905
52.612,0.0101,Go,90.06006006006007
52.6122,0.0091,Go,90.06106106106107
52.6124,0.0155,Go,90.06206206206207
52.6126,0.0193,Go,90.06306306306307
52.6128,0.0104,Go,90.06406406406407
52.613,0.0072,Go,90.06506506506507
52.6132,0.0047,Go,90.06606606606607
52.6134,0.0136,Go,90.06706706706707
52.6136,0.0079,Go,90.06806806806807
52.6138,0.0075,Go,90.06906906906907
52.614,0.0072,Go,90.07007007007007
52.6142,1.5002,Go,90.07107107107107
52.6144,0.0082,Go,90.07207207207207
52.6146,0.0091,Go,90.07307307307308
52.6148,0.0142,Go,90.07407407407408
52.615,0.0104,Go,90.07507507507508
52.6152,0.0085,Go,90.07607607607608
52.6154,0.0518,Go,90.07707707707708
52.6156,0.005,Go,90.07807807807808
52.6158,0.0091,Go,90.07907907907908
52.616,0.0059,Go,90.08008008008008
52.6162,0.0063,Go,90.08108108108108
52.6164,0.0145,Go,90.08208208208208
52.6166,-0.0046,Go,90.08308308308308
52.6168,0.0047,Go,90.08408408408408
52.617,0.0063,Go,90.08508508508508
52.6172,0.0079,Go,90.08608608608608
52.6174,0.0075,Go,90.08708708708708
52.6176,0.0098,Go,90.08808808808809
52.6178,0.0066,Go,90.08908908908909
52.618,0.0114,Go,90.09009009009009
52.6182,0.0079,Go,90.09109109109109
52.6184,0.0104,Go,90.09209209209209
52.6186,0.0107,Go,90.09309309309309
52.6188,4.5552,Go,90.09409409409409
52.619,0.0276,Go,90.09509509509509
52.6192,0.0228,Go,90.09609609609609
52.6194,0.0289,Go,90.09709709709709
52.6196,0.042,Go,90.09809809809809
52.6198,0.0184,Go,90.09909909909909
52.62,0.0295,Go,90.10010010010011
52.6202,0.0165,Go,90.10110110110111
52.6204,0.0171,Go,90.10210210210211
52.6206,0.0356,Go,90.10310310310311
52.6208,0.0149,Go,90.10410410410411
52.621,0.0232,Go,90.10510510510511
52.6212,0.0095,Go,90.10610610610611
52.6214,0.013,Go,90.10710710710711
52.6216,0.0152,Go,90.10810810810811
52.6218,0.0276,Go,90.10910910910911
52.622,0.0244,Go,90.11011011011011
52.6222,0.0283,Go,90.11111111111111
52.6224,0.0072,Go,90.11211211211211
52.6226,0.0088,Go,90.11311311311312
52.6228,0.0053,Go,90.11411411411412
52.623,0.0072,Go,90.11511511511512
52.6232,0.5464,Go,90.11611611611612
52.6234,-0.0001,Go,90.11711711711712
52.6236,0.0024,Go,90.11811811811812
52.6238,0.0008,Go,90.11911911911912
52.624,0.0053,Go,90.12012012012012
52.6242,0.0024,Go,90.12112112112112
52.6244,0.0047,Go,90.12212212212212
52.6246,0.0008,Go,90.12312312312312
52.6248,0.0005,Go,90.12412412412412
52.625,-0.0011,Go,90.12512512512512
52.6252,0.0012,Go,90.12612612612612
52.6254,0.0018,Go,90.12712712712712
52.6256,0.0044,Go,90.12812812812813
52.6258,0.0037,Go,90.12912912912913
52.626,0.0005,Go,90.13013013013013
52.6262,0.0012,Go,90.13113113113113
52.6264,0.3625,Go,90.13213213213213
52.6266,0.0008,Go,90.13313313313313
52.6268,0.0008,Go,90.13413413413413
52.627,0.0021,Go,90.13513513513513
52.6272,0.0021,Go,90.13613613613613
52.6274,-0.002,Go,90.13713713713713
52.6276,-0.0011,Go,90.13813813813813
52.6278,-0.0004,Go,90.13913913913913
52.628,0.0008,Go,90.14014014014015
52.6282,0.0012,Go,90.14114114114115
52.6284,0.0015,Go,90.14214214214215
52.6286,0.0002,Go,90.14314314314315
52.6288,0.0012,Go,90.14414414414415
52.629,0.0015,Go,90.14514514514515
52.6292,0.0002,Go,90.14614614614615
52.6294,0.0024,Go,90.14714714714715
52.6296,1.1417,Go,90.14814814814815
