Time,V,Label,Depth
649.2,0.0474,Hold,908.0
649.2002,0.0474,Hold,908.0
649.2004,0.0496,Hold,908.0
649.2006,0.0276,Hold,908.0
649.2008,2.2984,Hold,908.0
649.201,0.0439,Hold,908.0
649.2012,0.1012,Hold,908.0
649.2014,0.0671,Hold,908.0
649.2016,0.0537,Hold,908.0
649.2018,0.0611,Hold,908.0
649.202,0.0534,Hold,908.0
649.2022,0.1293,Hold,908.0
649.2024,0.0439,Hold,908.0
649.2026,0.0193,Hold,908.0
649.2028,0.0209,Hold,908.0
649.203,0.0254,Hold,908.0
649.2032,0.8596,Hold,908.0
649.2034,0.0796,Hold,908.0
649.2036,0.055,Hold,908.0
649.2038,0.0563,Hold,908.0
649.204,0.0448,Hold,908.0
649.2042,0.0333,Hold,908.0
649.2044,0.0442,Hold,908.0
649.2046,0.0413,Hold,908.0
649.2048,0.6927,Hold,908.0
649.205,2.4679,Hold,908.0
649.2052,0.7742,Hold,908.0
649.2054,4.1151,Hold,908.0
649.2056,5.0746,Hold,908.0
649.2058,1.5521,Hold,908.0
649.206,6.5797,Hold,908.0
649.2062,0.0423,Hold,908.0
649.2064,0.0627,Hold,908.0
649.2066,0.1532,Hold,908.0
649.2068,0.4387,Hold,908.0
649.207,1.7876,Hold,908.0
649.2072,0.0952,Hold,908.0
649.2074,0.0827,Hold,908.0
649.2076,2.6088,Hold,908.0
649.2078,0.4253,Hold,908.0
649.208,0.375,Hold,908.0
649.2082,0.0247,Hold,908.0
649.2084,0.353,Hold,908.0
649.2086,0.0085,Hold,908.0
649.2088,0.0187,Hold,908.0
649.209,0.0203,Hold,908.0
649.2092,0.0232,Hold,908.0
649.2094,2.2943,Hold,908.0
649.2096,0.1258,Hold,908.0
649.2098,0.055,Hold,908.0
649.21,0.0579,Hold,908.0
649.2102,0.0741,Hold,908.0
649.2104,0.0518,Hold,908.0
649.2106,0.2653,Hold,908.0
649.2108,0.0655,Hold,908.0
649.211,0.1398,Hold,908.0
649.2112,0.041,Hold,908.0
649.2114,1.3705,Hold,908.0
649.2116,0.0126,Hold,908.0
649.2118,0.0286,Hold,908.0
649.212,0.0165,Hold,908.0
649.2122,0.0244,Hold,908.0
649.2124,0.0232,Hold,908.0
649.2126,0.0748,Hold,908.0
649.2128,0.0964,Hold,908.0
649.213,0.0592,Hold,908.0
649.2132,0.0187,Hold,908.0
649.2134,0.0219,Hold,908.0
649.2136,0.0289,Hold,908.0
649.2138,0.0356,Hold,908.0
649.214,0.0353,Hold,908.0
649.2142,0.0308,Hold,908.0
649.2144,0.0333,Hold,908.0
649.2146,0.0486,Hold,908.0
649.2148,0.0359,Hold,908.0
649.215,1.6203,Hold,908.0
649.2152,0.2048,Hold,908.0
649.2154,0.0518,Hold,908.0
649.2156,0.0601,Hold,908.0
649.2158,0.0694,Hold,908.0
649.216,0.0671,Hold,908.0
649.2162,3.3844,Hold,908.0
649.2164,0.1261,Hold,908.0
649.2166,0.0652,Hold,908.0
649.2168,0.8957,Hold,908.0
649.217,0.1076,Hold,908.0
649.2172,0.078,Hold,908.0
649.2174,0.041,Hold,908.0
649.2176,0.0623,Hold,908.0
649.2178,0.0592,Hold,908.0
649.218,0.4537,Hold,908.0
649.2182,3.994,Hold,908.0
649.2184,1.4049,Hold,908.0
649.2186,0.1723,Hold,908.0
649.2188,0.8291,Hold,908.0
649.219,0.026,Hold,908.0
649.2192,0.0279,Hold,908.0
649.2194,0.0193,Hold,908.0
649.2196,0.027,Hold,908.0
