Time,V,Label,Depth
502.0,0.0439,Go,883.0
502.0002,0.0273,Go,883.001001001001
502.0004,0.0627,Go,883.002002002002
502.0006,0.0445,Go,883.003003003003
502.0008,0.0381,Go,883.0040040040041
502.001,0.4798,Go,883.005005005005
502.0012,0.0177,Go,883.006006006006
502.0014,0.0216,Go,883.007007007007
502.0016,0.02,Go,883.008008008008
502.0018,0.012,Go,883.009009009009
502.002,0.0165,Go,883.01001001001
502.0022,0.1003,Go,883.011011011011
502.0024,0.0222,Go,883.0120120120121
502.0026,0.0206,Go,883.013013013013
502.0028,0.0289,Go,883.014014014014
502.003,0.0321,Go,883.015015015015
502.0032,0.0044,Go,883.016016016016
502.0034,0.0104,Go,883.017017017017
502.0036,0.0222,Go,883.018018018018
502.0038,0.062,Go,883.019019019019
502.004,0.0493,Go,883.0200200200201
502.0042,0.0203,Go,883.021021021021
502.0044,0.0238,Go,883.022022022022
502.0046,0.3039,Go,883.023023023023
502.0048,0.0719,Go,883.024024024024
502.005,0.0522,Go,883.025025025025
502.0052,0.49,Go,883.026026026026
502.0054,0.0646,Go,883.027027027027
502.0056,0.0566,Go,883.0280280280281
502.0058,0.0397,Go,883.0290290290291
502.006,0.1328,Go,883.03003003003
502.0062,0.049,Go,883.031031031031
502.0064,0.0799,Go,883.032032032032
502.0066,0.3409,Go,883.033033033033
502.0068,0.0939,Go,883.034034034034
502.007,0.0318,Go,883.035035035035
502.0072,0.0203,Go,883.0360360360361
502.0074,0.0353,Go,883.0370370370371
502.0076,0.0945,Go,883.038038038038
502.0078,0.026,Go,883.039039039039
502.008,0.0085,Go,883.04004004004
502.0082,0.0165,Go,883.041041041041
502.0084,0.0394,Go,883.042042042042
502.0086,0.0671,Go,883.0430430430431
502.0088,0.671,Go,883.0440440440441
502.009,0.0149,Go,883.0450450450451
502.0092,0.0362,Go,883.0460460460461
502.0094,0.0404,Go,883.047047047047
502.0096,0.0445,Go,883.048048048048
502.0098,0.0792,Go,883.049049049049
502.01,0.0531,Go,883.05005005005
502.0102,0.4046,Go,883.0510510510511
502.0104,0.0184,Go,883.0520520520521
502.0106,0.1267,Go,883.0530530530531
502.0108,0.2335,Go,883.0540540540541
502.011,0.1602,Go,883.055055055055
502.0112,0.9479,Go,883.056056056056
502.0114,0.0767,Go,883.057057057057
502.0116,0.2045,Go,883.058058058058
502.0118,0.099,Go,883.0590590590591
502.012,0.8804,Go,883.0600600600601
502.0122,0.0044,Go,883.0610610610611
502.0124,0.0107,Go,883.0620620620621
502.0126,0.0165,Go,883.063063063063
502.0128,0.0792,Go,883.064064064064
502.013,0.1328,Go,883.065065065065
502.0132,0.1592,Go,883.066066066066
502.0134,0.0681,Go,883.0670670670671
502.0136,0.0862,Go,883.0680680680681
502.0138,0.3109,Go,883.0690690690691
502.014,0.0435,Go,883.0700700700701
502.0142,0.1251,Go,883.0710710710711
502.0144,0.2217,Go,883.072072072072
502.0146,0.0847,Go,883.073073073073
502.0148,0.0416,Go,883.074074074074
502.015,0.0098,Go,883.0750750750751
502.0152,0.1098,Go,883.0760760760761
502.0154,0.1544,Go,883.0770770770771
502.0156,0.07,Go,883.0780780780781
502.0158,0.0145,Go,883.0790790790791
502.016,0.143,Go,883.08008008008
502.0162,0.0776,Go,883.081081081081
502.0164,0.1248,Go,883.0820820820821
502.0166,0.7672,Go,883.0830830830831
502.0168,0.0894,Go,883.0840840840841
502.017,0.0228,Go,883.0850850850851
502.0172,0.0117,Go,883.0860860860861
502.0174,0.0209,Go,883.0870870870871
502.0176,0.0209,Go,883.088088088088
502.0178,0.244,Go,883.089089089089
502.018,0.0254,Go,883.0900900900901
502.0182,0.0283,Go,883.0910910910911
502.0184,0.1532,Go,883.0920920920921
502.0186,0.0181,Go,883.0930930930931
502.0188,0.0652,Go,883.0940940940941
502.019,0.0145,Go,883.0950950950951
502.0192,0.0604,Go,883.0960960960961
502.0194,0.02,Go,883.097097097097
502.0196,0.011,Go,883.0980980980981
502.0198,0.0222,Go,883.0990990990991
502.02,0.0659,Go,883.1001001001001
502.0202,0.0866,Go,883.1011011011011
502.0204,0.2325,Go,883.1021021021021
502.0206,0.0222,Go,883.1031031031031
502.0208,0.0289,Go,883.1041041041041
502.021,0.0177,Go,883.105105105105
502.0212,0.0451,Go,883.1061061061062
502.0214,0.0423,Go,883.1071071071071
502.0216,0.0158,Go,883.1081081081081
502.0218,0.0362,Go,883.1091091091091
502.022,0.0471,Go,883.1101101101101
502.0222,0.0203,Go,883.1111111111111
502.0224,0.1796,Go,883.1121121121121
502.0226,2.9804,Go,883.1131131131131
502.0228,0.0283,Go,883.1141141141142
502.023,0.0247,Go,883.1151151151151
502.0232,0.0187,Go,883.1161161161161
502.0234,4.7031,Go,883.1171171171171
502.0236,0.0502,Go,883.1181181181181
502.0238,0.0499,Go,883.1191191191191
502.024,0.0136,Go,883.1201201201201
502.0242,0.0247,Go,883.1211211211212
502.0244,0.0286,Go,883.1221221221222
502.0246,1.966,Go,883.1231231231232
502.0248,0.1697,Go,883.1241241241241
502.025,0.3119,Go,883.1251251251251
502.0252,0.0483,Go,883.1261261261261
502.0254,0.0289,Go,883.1271271271271
502.0256,0.0888,Go,883.1281281281281
502.0258,0.0321,Go,883.1291291291292
502.026,1.0795,Go,883.1301301301302
502.0262,0.0308,Go,883.1311311311312
502.0264,0.0104,Go,883.1321321321321
502.0266,0.0254,Go,883.1331331331331
502.0268,0.1576,Go,883.1341341341341
502.027,0.0161,Go,883.1351351351351
502.0272,0.5343,Go,883.1361361361361
502.0274,0.092,Go,883.1371371371372
502.0276,0.0735,Go,883.1381381381382
502.0278,0.0232,Go,883.1391391391392
502.028,0.0496,Go,883.1401401401401
502.0282,0.034,Go,883.1411411411411
502.0284,0.0257,Go,883.1421421421421
502.0286,0.3896,Go,883.1431431431431
502.0288,0.1031,Go,883.1441441441441
502.029,0.0158,Go,883.1451451451452
502.0292,0.0158,Go,883.1461461461462
502.0294,0.0212,Go,883.1471471471472
502.0296,0.0477,Go,883.1481481481482
502.0298,0.1924,Go,883.1491491491491
502.03,0.0095,Go,883.1501501501501
