Time,V,Label,Depth
653.2,0.2599,Hold,1003.0
653.2002,2.1933,Hold,1003.0
653.2004,0.0639,Hold,1003.0
653.2006,0.0251,Hold,1003.0
653.2008,0.0136,Hold,1003.0
653.201,0.0327,Hold,1003.0
653.2012,0.0196,Hold,1003.0
653.2014,0.0767,Hold,1003.0
653.2016,0.0279,Hold,1003.0
653.2018,0.1439,Hold,1003.0
653.202,0.1009,Hold,1003.0
653.2022,0.0687,Hold,1003.0
653.2024,0.0534,Hold,1003.0
653.2026,0.0155,Hold,1003.0
653.2028,0.2548,Hold,1003.0
653.203,0.0155,Hold,1003.0
653.2032,0.3632,Hold,1003.0
653.2034,0.0859,Hold,1003.0
653.2036,0.0827,Hold,1003.0
653.2038,0.0327,Hold,1003.0
653.204,0.0448,Hold,1003.0
653.2042,0.0388,Hold,1003.0
653.2044,0.0181,Hold,1003.0
653.2046,0.0117,Hold,1003.0
653.2048,0.0107,Hold,1003.0
653.205,0.0384,Hold,1003.0
653.2052,0.3332,Hold,1003.0
653.2054,0.0072,Hold,1003.0
653.2056,0.0251,Hold,1003.0
653.2058,0.0031,Hold,1003.0
653.206,0.0353,Hold,1003.0
653.2062,0.0898,Hold,1003.0
653.2064,0.0314,Hold,1003.0
653.2066,0.0455,Hold,1003.0
653.2068,0.0369,Hold,1003.0
653.207,0.0968,Hold,1003.0
653.2072,0.0474,Hold,1003.0
653.2074,0.056,Hold,1003.0
653.2076,0.0598,Hold,1003.0
653.2078,0.0633,Hold,1003.0
653.208,0.6003,Hold,1003.0
653.2082,0.0391,Hold,1003.0
653.2084,0.3335,Hold,1003.0
653.2086,0.0789,Hold,1003.0
653.2088,5.7996,Hold,1003.0
653.209,0.0694,Hold,1003.0
653.2092,0.1933,Hold,1003.0
653.2094,0.0553,Hold,1003.0
653.2096,0.0177,Hold,1003.0
653.2098,0.0222,Hold,1003.0
653.21,0.0056,Hold,1003.0
653.2102,0.0098,Hold,1003.0
653.2104,0.02,Hold,1003.0
653.2106,0.0069,Hold,1003.0
653.2108,0.0263,Hold,1003.0
653.211,0.026,Hold,1003.0
653.2112,0.0161,Hold,1003.0
653.2114,2.9287,Hold,1003.0
653.2116,0.0063,Hold,1003.0
653.2118,0.0974,Hold,1003.0
653.212,0.0247,Hold,1003.0
653.2122,0.0171,Hold,1003.0
653.2124,0.0474,Hold,1003.0
653.2126,0.2593,Hold,1003.0
653.2128,0.3272,Hold,1003.0
653.213,0.0219,Hold,1003.0
