Time,V,Label,Depth
444.2,0.3766,Hold,823.0
444.2002,0.0843,Hold,823.0
444.2004,0.1038,Hold,823.0
444.2006,0.1293,Hold,823.0
444.2008,0.4702,Hold,823.0
444.201,0.1003,Hold,823.0
444.2012,0.1143,Hold,823.0
444.2014,0.1414,Hold,823.0
444.2016,0.1452,Hold,823.0
444.2018,0.1366,Hold,823.0
444.202,0.1124,Hold,823.0
444.2022,0.0789,Hold,823.0
444.2024,0.105,Hold,823.0
444.2026,0.0566,Hold,823.0
444.2028,0.0397,Hold,823.0
444.203,0.2338,Hold,823.0
444.2032,0.0961,Hold,823.0
444.2034,0.0815,Hold,823.0
444.2036,0.3425,Hold,823.0
444.2038,0.1398,Hold,823.0
444.204,0.1175,Hold,823.0
444.2042,0.1487,Hold,823.0
444.2044,0.1637,Hold,823.0
444.2046,0.0674,Hold,823.0
444.2048,0.1175,Hold,823.0
444.205,0.0684,Hold,823.0
444.2052,0.0544,Hold,823.0
444.2054,0.042,Hold,823.0
444.2056,0.041,Hold,823.0
444.2058,0.049,Hold,823.0
444.206,0.0384,Hold,823.0
444.2062,0.3303,Hold,823.0
444.2064,0.0435,Hold,823.0
444.2066,5.1562,Hold,823.0
444.2068,0.0569,Hold,823.0
444.207,0.0318,Hold,823.0
444.2072,0.0267,Hold,823.0
444.2074,0.0314,Hold,823.0
444.2076,0.0232,Hold,823.0
444.2078,0.0209,Hold,823.0
444.208,0.0314,Hold,823.0
444.2082,0.0238,Hold,823.0
444.2084,0.1047,Hold,823.0
444.2086,0.0636,Hold,823.0
444.2088,0.8485,Hold,823.0
444.209,0.1398,Hold,823.0
444.2092,5.4277,Hold,823.0
444.2094,0.0216,Hold,823.0
444.2096,0.026,Hold,823.0
444.2098,0.0458,Hold,823.0
444.21,0.0512,Hold,823.0
444.2102,0.1427,Hold,823.0
444.2104,0.0598,Hold,823.0
444.2106,0.0337,Hold,823.0
444.2108,0.048,Hold,823.0
444.211,0.0394,Hold,823.0
444.2112,0.0477,Hold,823.0
444.2114,0.9696,Hold,823.0
444.2116,0.0592,Hold,823.0
444.2118,0.1898,Hold,823.0
444.212,0.1242,Hold,823.0
444.2122,0.0346,Hold,823.0
444.2124,0.0232,Hold,823.0
444.2126,0.033,Hold,823.0
444.2128,0.011,Hold,823.0
444.213,0.0362,Hold,823.0
444.2132,0.0184,Hold,823.0
444.2134,0.071,Hold,823.0
444.2136,0.1889,Hold,823.0
444.2138,0.0926,Hold,823.0
444.214,0.0528,Hold,823.0
444.2142,0.1022,Hold,823.0
444.2144,0.3628,Hold,823.0
444.2146,0.2752,Hold,823.0
444.2148,0.1321,Hold,823.0
444.215,0.229,Hold,823.0
444.2152,0.0837,Hold,823.0
444.2154,1.0725,Hold,823.0
444.2156,0.0384,Hold,823.0
444.2158,0.3163,Hold,823.0
444.216,0.244,Hold,823.0
444.2162,0.4049,Hold,823.0
444.2164,0.027,Hold,823.0
444.2166,0.2332,Hold,823.0
444.2168,0.0499,Hold,823.0
444.217,0.0391,Hold,823.0
444.2172,0.0378,Hold,823.0
444.2174,0.0384,Hold,823.0
444.2176,2.7697,Hold,823.0
444.2178,2.5556,Hold,823.0
444.218,0.1356,Hold,823.0
444.2182,0.5053,Hold,823.0
444.2184,0.078,Hold,823.0
444.2186,0.0929,Hold,823.0
444.2188,0.0604,Hold,823.0
444.219,0.0662,Hold,823.0
444.2192,5.6313,Hold,823.0
444.2194,0.1203,Hold,823.0
444.2196,0.1108,Hold,823.0
444.2198,0.2217,Hold,823.0
444.22,0.134,Hold,823.0
444.2202,0.1978,Hold,823.0
444.2204,0.4126,Hold,823.0
444.2206,0.1235,Hold,823.0
444.2208,0.062,Hold,823.0
444.221,0.0451,Hold,823.0
444.2212,0.0471,Hold,823.0
444.2214,0.1108,Hold,823.0
444.2216,0.0716,Hold,823.0
444.2218,0.0458,Hold,823.0
444.222,0.0295,Hold,823.0
444.2222,0.0251,Hold,823.0
444.2224,0.0397,Hold,823.0
444.2226,0.0506,Hold,823.0
444.2228,0.0547,Hold,823.0
444.223,0.0445,Hold,823.0
444.2232,0.1293,Hold,823.0
444.2234,0.0295,Hold,823.0
444.2236,0.6069,Hold,823.0
444.2238,0.0862,Hold,823.0
444.224,0.0509,Hold,823.0
444.2242,0.0458,Hold,823.0
444.2244,0.0499,Hold,823.0
444.2246,2.4902,Hold,823.0
444.2248,0.352,Hold,823.0
444.225,0.1216,Hold,823.0
444.2252,0.0267,Hold,823.0
444.2254,0.0276,Hold,823.0
444.2256,0.0152,Hold,823.0
444.2258,0.0273,Hold,823.0
444.226,0.1955,Hold,823.0
444.2262,0.1315,Hold,823.0
444.2264,0.28,Hold,823.0
444.2266,0.0898,Hold,823.0
444.2268,0.033,Hold,823.0
444.227,0.0232,Hold,823.0
444.2272,0.0133,Hold,823.0
444.2274,0.0158,Hold,823.0
444.2276,0.8176,Hold,823.0
444.2278,0.0464,Hold,823.0
444.228,2.6569,Hold,823.0
444.2282,0.1694,Hold,823.0
444.2284,0.2548,Hold,823.0
444.2286,0.0267,Hold,823.0
444.2288,4.1186,Hold,823.0
444.229,0.1309,Hold,823.0
444.2292,0.0295,Hold,823.0
444.2294,0.0324,Hold,823.0
444.2296,0.0566,Hold,823.0
444.2298,0.802,Hold,823.0
444.23,0.134,Hold,823.0
444.2302,0.0907,Hold,823.0
444.2304,0.0901,Hold,823.0
444.2306,0.1009,Hold,823.0
444.2308,0.0735,Hold,823.0
444.231,0.0381,Hold,823.0
444.2312,0.0416,Hold,823.0
444.2314,0.0212,Hold,823.0
444.2316,0.0305,Hold,823.0
444.2318,0.0458,Hold,823.0
444.232,0.0397,Hold,823.0
444.2322,5.1396,Hold,823.0
444.2324,4.595,Hold,823.0
444.2326,0.0936,Hold,823.0
444.2328,0.0512,Hold,823.0
444.233,0.0834,Hold,823.0
444.2332,0.1892,Hold,823.0
444.2334,0.0193,Hold,823.0
444.2336,0.0455,Hold,823.0
444.2338,0.1388,Hold,823.0
444.234,0.0722,Hold,823.0
444.2342,0.0713,Hold,823.0
444.2344,0.0458,Hold,823.0
444.2346,0.055,Hold,823.0
