Time,V,Label,Depth
297.2,0.0652,Hold,615.0
297.2002,0.2159,Hold,615.0
297.2004,0.1022,Hold,615.0
297.2006,0.425,Hold,615.0
297.2008,0.0381,Hold,615.0
297.201,0.0904,Hold,615.0
297.2012,0.0636,Hold,615.0
297.2014,1.953,Hold,615.0
297.2016,0.0544,Hold,615.0
297.2018,0.0165,Hold,615.0
297.202,0.055,Hold,615.0
297.2022,0.0515,Hold,615.0
297.2024,0.0729,Hold,615.0
297.2026,0.0773,Hold,615.0
297.2028,0.2765,Hold,615.0
297.203,0.0557,Hold,615.0
297.2032,0.2061,Hold,615.0
297.2034,0.0738,Hold,615.0
297.2036,0.0678,Hold,615.0
297.2038,0.1933,Hold,615.0
297.204,1.4724,Hold,615.0
297.2042,0.7946,Hold,615.0
297.2044,3.3462,Hold,615.0
297.2046,3.2468,Hold,615.0
297.2048,0.0655,Hold,615.0
297.205,0.0617,Hold,615.0
297.2052,0.0837,Hold,615.0
297.2054,0.8479,Hold,615.0
297.2056,0.0799,Hold,615.0
297.2058,0.1544,Hold,615.0
297.206,0.2351,Hold,615.0
297.2062,0.5002,Hold,615.0
297.2064,0.042,Hold,615.0
297.2066,0.0856,Hold,615.0
297.2068,2.7375,Hold,615.0
297.207,0.5576,Hold,615.0
297.2072,4.9334,Hold,615.0
297.2074,0.2876,Hold,615.0
297.2076,6.5905,Hold,615.0
297.2078,0.0557,Hold,615.0
297.208,1.728,Hold,615.0
297.2082,6.6727,Hold,615.0
297.2084,0.1592,Hold,615.0
297.2086,0.0725,Hold,615.0
297.2088,6.6275,Hold,615.0
297.209,6.6185,Hold,615.0
297.2092,6.6211,Hold,615.0
297.2094,6.6313,Hold,615.0
297.2096,6.6048,Hold,615.0
297.2098,6.602,Hold,615.0
297.21,6.609,Hold,615.0
297.2102,6.5994,Hold,615.0
297.2104,6.6017,Hold,615.0
297.2106,6.601,Hold,615.0
297.2108,6.6176,Hold,615.0
297.211,6.6205,Hold,615.0
297.2112,0.3954,Hold,615.0
297.2114,0.1627,Hold,615.0
297.2116,1.1069,Hold,615.0
297.2118,0.3797,Hold,615.0
297.212,0.0353,Hold,615.0
297.2122,0.3007,Hold,615.0
297.2124,0.048,Hold,615.0
297.2126,0.0515,Hold,615.0
297.2128,0.0544,Hold,615.0
297.213,0.0601,Hold,615.0
297.2132,0.069,Hold,615.0
297.2134,0.0974,Hold,615.0
297.2136,0.1152,Hold,615.0
297.2138,0.0477,Hold,615.0
297.214,0.0506,Hold,615.0
297.2142,0.1111,Hold,615.0
297.2144,0.744,Hold,615.0
297.2146,0.1901,Hold,615.0
297.2148,0.8412,Hold,615.0
297.215,0.3667,Hold,615.0
297.2152,0.5381,Hold,615.0
297.2154,0.3727,Hold,615.0
297.2156,0.0206,Hold,615.0
