Time,V,Label,Depth
41.0,0.0024,Hold,51.0
41.0002,0.0021,Hold,51.0
41.0004,0.0012,Hold,51.0
41.0006,0.0021,Hold,51.0
41.0008,0.0002,Hold,51.0
41.001,0.0012,Hold,51.0
41.0012,0.0005,Hold,51.0
41.0014,2.2251,Hold,51.0
41.0016,-0.0007,Hold,51.0
41.0018,-0.0004,Hold,51.0
41.002,0.0015,Hold,51.0
41.0022,-0.0004,Hold,51.0
41.0024,-0.0007,Hold,51.0
41.0026,0.0005,Hold,51.0
41.0028,0.0181,Hold,51.0
41.003,-0.0001,Hold,51.0
41.0032,0.0015,Hold,51.0
41.0034,0.0005,Hold,51.0
41.0036,0.0012,Hold,51.0
41.0038,0.0002,Hold,51.0
41.004,0.0012,Hold,51.0
41.0042,0.0002,Hold,51.0
41.0044,0.0005,Hold,51.0
41.0046,0.0002,Hold,51.0
41.0048,0.0005,Hold,51.0
41.005,-0.0004,Hold,51.0
41.0052,0.0021,Hold,51.0
41.0054,0.0024,Hold,51.0
41.0056,0.0005,Hold,51.0
41.0058,0.0005,Hold,51.0
41.006,0.0024,Hold,51.0
41.0062,0.0012,Hold,51.0
41.0064,0.0024,Hold,51.0
41.0066,0.0024,Hold,51.0
41.0068,0.0021,Hold,51.0
41.007,0.0031,Hold,51.0
41.0072,0.0044,Hold,51.0
41.0074,0.0059,Hold,51.0
41.0076,0.0079,Hold,51.0
41.0078,0.012,Hold,51.0
41.008,0.0133,Hold,51.0
41.0082,0.013,Hold,51.0
41.0084,0.0136,Hold,51.0
41.0086,0.0149,Hold,51.0
41.0088,0.0152,Hold,51.0
41.009,0.0133,Hold,51.0
41.0092,0.0133,Hold,51.0
41.0094,0.011,Hold,51.0
41.0096,0.0056,Hold,51.0
41.0098,0.0015,Hold,51.0
41.01,-0.0004,Hold,51.0
41.0102,0.0005,Hold,51.0
41.0104,0.0002,Hold,51.0
41.0106,0.0005,Hold,51.0
41.0108,0.0018,Hold,51.0
41.011,0.0018,Hold,51.0
41.0112,0.0002,Hold,51.0
41.0114,0.0012,Hold,51.0
41.0116,0.0005,Hold,51.0
41.0118,0.0005,Hold,51.0
41.012,0.0024,Hold,51.0
41.0122,-0.0004,Hold,51.0
41.0124,0.6283,Hold,51.0
41.0126,-0.0011,Hold,51.0
41.0128,-0.0007,Hold,51.0
41.013,0.0002,Hold,51.0
41.0132,0.0002,Hold,51.0
41.0134,0.0012,Hold,51.0
41.0136,-0.0007,Hold,51.0
41.0138,-0.0004,Hold,51.0
41.014,0.0015,Hold,51.0
41.0142,0.0005,Hold,51.0
41.0144,0.0005,Hold,51.0
41.0146,-0.0007,Hold,51.0
41.0148,0.0002,Hold,51.0
41.015,-0.0007,Hold,51.0
41.0152,0.0021,Hold,51.0
41.0154,0.0002,Hold,51.0
41.0156,0.0018,Hold,51.0
41.0158,0.0005,Hold,51.0
41.016,0.0015,Hold,51.0
41.0162,0.0008,Hold,51.0
41.0164,0.0034,Hold,51.0
41.0166,0.0044,Hold,51.0
41.0168,0.0015,Hold,51.0
41.017,0.0024,Hold,51.0
41.0172,0.0005,Hold,51.0
41.0174,0.0012,Hold,51.0
41.0176,0.0075,Hold,51.0
41.0178,0.0008,Hold,51.0
41.018,-0.0014,Hold,51.0
41.0182,0.0002,Hold,51.0
41.0184,-0.0007,Hold,51.0
41.0186,0.0012,Hold,51.0
41.0188,-0.0046,Hold,51.0
41.019,0.0008,Hold,51.0
41.0192,0.0005,Hold,51.0
41.0194,0.0028,Hold,51.0
41.0196,-0.0004,Hold,51.0
41.0198,-0.0004,Hold,51.0
41.02,0.0012,Hold,51.0
41.0202,0.0015,Hold,51.0
41.0204,0.0012,Hold,51.0
41.0206,0.0021,Hold,51.0
41.0208,0.0008,Hold,51.0
41.021,0.0008,Hold,51.0
41.0212,0.0005,Hold,51.0
41.0214,0.0012,Hold,51.0
41.0216,-0.0011,Hold,51.0
41.0218,-0.0011,Hold,51.0
41.022,0.0005,Hold,51.0
41.0222,0.0005,Hold,51.0
41.0224,-0.0011,Hold,51.0
41.0226,-0.0017,Hold,51.0
41.0228,-0.0014,Hold,51.0
41.023,0.0005,Hold,51.0
41.0232,-0.0017,Hold,51.0
41.0234,0.0005,Hold,51.0
41.0236,-0.002,Hold,51.0
41.0238,-0.002,Hold,51.0
41.024,-0.0017,Hold,51.0
41.0242,0.0002,Hold,51.0
41.0244,0.004,Hold,51.0
41.0246,0.0047,Hold,51.0
41.0248,0.0069,Hold,51.0
41.025,0.0095,Hold,51.0
41.0252,0.0098,Hold,51.0
41.0254,0.0101,Hold,51.0
41.0256,0.013,Hold,51.0
41.0258,0.0136,Hold,51.0
41.026,0.0142,Hold,51.0
41.0262,0.0114,Hold,51.0
41.0264,0.0056,Hold,51.0
41.0266,0.0021,Hold,51.0
