Time,V,Label,Depth
373.4,6.5344,Back,732.0
373.4002,6.4806,Back,731.998998998999
373.4004,6.4175,Back,731.997997997998
373.4006,6.471,Back,731.996996996997
373.4008,6.4385,Back,731.9959959959959
373.401,6.4802,Back,731.994994994995
373.4012,6.4911,Back,731.993993993994
373.4014,6.4659,Back,731.992992992993
373.4016,6.4516,Back,731.991991991992
373.4018,6.4366,Back,731.990990990991
373.402,6.479,Back,731.98998998999
373.4022,6.4952,Back,731.988988988989
373.4024,6.501,Back,731.9879879879879
373.4026,6.4943,Back,731.986986986987
373.4028,6.508,Back,731.985985985986
373.403,6.4764,Back,731.984984984985
373.4032,6.5124,Back,731.983983983984
373.4034,6.5182,Back,731.982982982983
373.4036,6.5261,Back,731.981981981982
373.4038,6.5513,Back,731.980980980981
373.404,6.5185,Back,731.9799799799799
373.4042,6.5535,Back,731.978978978979
373.4044,6.5554,Back,731.977977977978
373.4046,6.5593,Back,731.976976976977
373.4048,6.5733,Back,731.975975975976
373.405,6.5742,Back,731.974974974975
373.4052,6.5988,Back,731.973973973974
373.4054,6.4927,Back,731.972972972973
373.4056,6.5539,Back,731.9719719719719
373.4058,6.6182,Back,731.9709709709709
373.406,6.6195,Back,731.96996996997
373.4062,6.6705,Back,731.968968968969
373.4064,6.6848,Back,731.967967967968
373.4066,6.6778,Back,731.966966966967
373.4068,6.6829,Back,731.965965965966
373.407,6.6507,Back,731.964964964965
373.4072,6.6584,Back,731.9639639639639
373.4074,6.6679,Back,731.9629629629629
373.4076,6.6625,Back,731.961961961962
373.4078,6.6405,Back,731.960960960961
373.408,6.6189,Back,731.95995995996
373.4082,6.6083,Back,731.958958958959
373.4084,6.587,Back,731.957957957958
373.4086,6.6087,Back,731.9569569569569
373.4088,6.587,Back,731.9559559559559
373.409,6.6017,Back,731.9549549549549
373.4092,6.5778,Back,731.9539539539539
373.4094,6.5793,Back,731.952952952953
373.4096,6.5991,Back,731.951951951952
373.4098,6.5959,Back,731.950950950951
373.41,6.5915,Back,731.94994994995
373.4102,6.6169,Back,731.9489489489489
373.4104,6.5997,Back,731.9479479479479
373.4106,6.5959,Back,731.9469469469469
373.4108,6.6023,Back,731.9459459459459
373.411,6.5972,Back,731.944944944945
373.4112,6.6195,Back,731.943943943944
373.4114,6.6138,Back,731.942942942943
373.4116,6.6071,Back,731.941941941942
373.4118,6.6189,Back,731.9409409409409
373.412,6.5838,Back,731.9399399399399
373.4122,6.5711,Back,731.9389389389389
373.4124,6.5873,Back,731.9379379379379
373.4126,6.5902,Back,731.936936936937
373.4128,6.5797,Back,731.935935935936
373.413,6.5902,Back,731.934934934935
373.4132,6.5711,Back,731.933933933934
373.4134,6.5835,Back,731.9329329329329
373.4136,6.573,Back,731.9319319319319
373.4138,6.5628,Back,731.9309309309309
373.414,6.5698,Back,731.9299299299299
373.4142,6.5822,Back,731.9289289289289
373.4144,6.587,Back,731.927927927928
373.4146,6.6138,Back,731.926926926927
373.4148,6.6001,Back,731.925925925926
373.415,6.5975,Back,731.9249249249249
373.4152,6.622,Back,731.9239239239239
373.4154,6.5975,Back,731.9229229229229
373.4156,6.6205,Back,731.9219219219219
373.4158,6.6259,Back,731.9209209209209
373.416,6.6297,Back,731.91991991992
373.4162,6.5959,Back,731.918918918919
373.4164,6.6099,Back,731.9179179179179
373.4166,6.6032,Back,731.9169169169169
373.4168,6.5905,Back,731.9159159159159
373.417,6.6064,Back,731.9149149149149
373.4172,6.6157,Back,731.9139139139139
373.4174,6.5985,Back,731.9129129129129
373.4176,6.6026,Back,731.911911911912
373.4178,6.5793,Back,731.910910910911
373.418,6.5991,Back,731.9099099099099
373.4182,6.5946,Back,731.9089089089089
373.4184,6.6236,Back,731.9079079079079
373.4186,6.6208,Back,731.9069069069069
373.4188,6.5997,Back,731.9059059059059
373.419,6.5835,Back,731.9049049049049
373.4192,6.6058,Back,731.9039039039039
373.4194,6.5978,Back,731.902902902903
373.4196,6.6141,Back,731.9019019019019
373.4198,6.6214,Back,731.9009009009009
373.42,6.6224,Back,731.8998998998999
373.4202,6.6488,Back,731.8988988988989
373.4204,6.6453,Back,731.8978978978979
373.4206,6.6517,Back,731.8968968968969
373.4208,6.6488,Back,731.8958958958959
373.421,6.6463,Back,731.894894894895
373.4212,6.6431,Back,731.8938938938938
373.4214,6.6316,Back,731.8928928928929
373.4216,6.6045,Back,731.8918918918919
373.4218,6.6303,Back,731.8908908908909
373.422,6.6396,Back,731.8898898898899
373.4222,6.6332,Back,731.8888888888889
373.4224,6.6256,Back,731.8878878878879
373.4226,6.6144,Back,731.8868868868869
373.4228,6.6217,Back,731.8858858858858
373.423,6.5943,Back,731.8848848848849
373.4232,6.6271,Back,731.8838838838839
373.4234,6.6291,Back,731.8828828828829
373.4236,6.6243,Back,731.8818818818819
373.4238,6.6163,Back,731.8808808808809
373.424,6.6287,Back,731.8798798798799
373.4242,6.6208,Back,731.8788788788788
373.4244,6.6074,Back,731.8778778778778
373.4246,6.5972,Back,731.8768768768768
373.4248,6.5943,Back,731.8758758758759
373.425,6.5994,Back,731.8748748748749
373.4252,6.6103,Back,731.8738738738739
373.4254,6.6032,Back,731.8728728728729
373.4256,6.5825,Back,731.8718718718719
373.4258,6.5733,Back,731.8708708708708
373.426,6.5895,Back,731.8698698698698
373.4262,6.6004,Back,731.8688688688688
373.4264,6.5981,Back,731.8678678678679
373.4266,6.5911,Back,731.8668668668669
373.4268,6.6144,Back,731.8658658658659
373.427,6.6134,Back,731.8648648648649
373.4272,6.6157,Back,731.8638638638639
373.4274,6.608,Back,731.8628628628628
373.4276,6.6052,Back,731.8618618618618
373.4278,6.6185,Back,731.8608608608608
373.428,6.6001,Back,731.8598598598599
373.4282,6.6252,Back,731.8588588588589
373.4284,6.6096,Back,731.8578578578579
373.4286,6.6189,Back,731.8568568568569
373.4288,6.6039,Back,731.8558558558559
373.429,6.6211,Back,731.8548548548548
373.4292,6.6026,Back,731.8538538538538
373.4294,6.6163,Back,731.8528528528528
373.4296,6.6421,Back,731.8518518518518
373.4298,6.6361,Back,731.8508508508509
373.43,6.6236,Back,731.8498498498499
373.4302,6.6189,Back,731.8488488488489
373.4304,6.6233,Back,731.8478478478479
373.4306,6.6265,Back,731.8468468468468
373.4308,6.6236,Back,731.8458458458458
373.431,6.6291,Back,731.8448448448448
373.4312,6.6287,Back,731.8438438438438
373.4314,6.6351,Back,731.8428428428429
373.4316,6.6354,Back,731.8418418418419
373.4318,6.6351,Back,731.8408408408409
373.432,6.6195,Back,731.8398398398398
373.4322,6.6386,Back,731.8388388388388
373.4324,6.652,Back,731.8378378378378
373.4326,6.6444,Back,731.8368368368368
373.4328,6.6396,Back,731.8358358358358
373.433,6.6297,Back,731.8348348348349
373.4332,6.6412,Back,731.8338338338339
373.4334,6.6173,Back,731.8328328328329
373.4336,6.6526,Back,731.8318318318318
373.4338,6.6428,Back,731.8308308308308
373.434,6.6265,Back,731.8298298298298
373.4342,6.6338,Back,731.8288288288288
373.4344,6.6651,Back,731.8278278278278
373.4346,6.6574,Back,731.8268268268268
373.4348,6.6979,Back,731.8258258258259
373.435,6.7132,Back,731.8248248248249
373.4352,6.7055,Back,731.8238238238238
373.4354,6.709,Back,731.8228228228228
373.4356,6.6205,Back,731.8218218218218
373.4358,6.6689,Back,731.8208208208208
373.436,6.6542,Back,731.8198198198198
373.4362,6.6211,Back,731.8188188188188
373.4364,6.609,Back,731.8178178178179
373.4366,6.6007,Back,731.8168168168169
373.4368,6.6138,Back,731.8158158158158
373.437,6.622,Back,731.8148148148148
373.4372,6.6236,Back,731.8138138138138
373.4374,6.6083,Back,731.8128128128128
373.4376,6.5943,Back,731.8118118118118
373.4378,6.5774,Back,731.8108108108108
373.438,6.5813,Back,731.8098098098098
373.4382,6.5723,Back,731.8088088088089
373.4384,6.6074,Back,731.8078078078078
373.4386,6.6087,Back,731.8068068068068
373.4388,6.5704,Back,731.8058058058058
373.439,6.5793,Back,731.8048048048048
373.4392,6.5813,Back,731.8038038038038
373.4394,6.6023,Back,731.8028028028028
373.4396,6.6103,Back,731.8018018018018
373.4398,6.6319,Back,731.8008008008009
373.44,6.6322,Back,731.7997997997998
373.4402,6.6377,Back,731.7987987987988
373.4404,6.637,Back,731.7977977977978
373.4406,6.6271,Back,731.7967967967968
373.4408,6.623,Back,731.7957957957958
373.441,6.6109,Back,731.7947947947948
373.4412,6.6157,Back,731.7937937937938
373.4414,6.608,Back,731.7927927927927
373.4416,6.6208,Back,731.7917917917918
373.4418,6.6173,Back,731.7907907907908
373.442,6.6122,Back,731.7897897897898
373.4422,6.6399,Back,731.7887887887888
373.4424,6.6192,Back,731.7877877877878
373.4426,6.6329,Back,731.7867867867868
373.4428,6.5876,Back,731.7857857857858
373.443,6.5924,Back,731.7847847847847
373.4432,6.6029,Back,731.7837837837837
373.4434,6.6386,Back,731.7827827827828
373.4436,6.6495,Back,731.7817817817818
373.4438,6.6475,Back,731.7807807807808
373.444,6.6577,Back,731.7797797797798
373.4442,6.6749,Back,731.7787787787788
373.4444,6.6555,Back,731.7777777777778
373.4446,6.63,Back,731.7767767767767
373.4448,6.6291,Back,731.7757757757757
373.445,6.6303,Back,731.7747747747748
373.4452,6.6408,Back,731.7737737737738
373.4454,6.638,Back,731.7727727727728
373.4456,6.6335,Back,731.7717717717718
373.4458,6.6294,Back,731.7707707707708
373.446,6.6303,Back,731.7697697697698
373.4462,6.6252,Back,731.7687687687687
373.4464,6.6335,Back,731.7677677677677
373.4466,6.6386,Back,731.7667667667668
373.4468,6.6294,Back,731.7657657657658
373.447,6.6131,Back,731.7647647647648
373.4472,6.6345,Back,731.7637637637638
373.4474,6.6424,Back,731.7627627627628
373.4476,6.6303,Back,731.7617617617618
373.4478,6.615,Back,731.7607607607607
373.448,6.631,Back,731.7597597597597
373.4482,6.6205,Back,731.7587587587587
373.4484,6.6322,Back,731.7577577577578
373.4486,6.6549,Back,731.7567567567568
373.4488,6.6641,Back,731.7557557557558
373.449,6.6673,Back,731.7547547547548
373.4492,6.66,Back,731.7537537537537
373.4494,6.6667,Back,731.7527527527527
373.4496,6.6453,Back,731.7517517517517
373.4498,6.6271,Back,731.7507507507507
373.45,6.6195,Back,731.7497497497498
373.4502,6.6405,Back,731.7487487487488
373.4504,6.6424,Back,731.7477477477478
373.4506,6.6549,Back,731.7467467467468
373.4508,6.6552,Back,731.7457457457457
373.451,6.6609,Back,731.7447447447447
373.4512,6.7004,Back,731.7437437437437
373.4514,6.6861,Back,731.7427427427427
373.4516,6.6644,Back,731.7417417417417
373.4518,6.6976,Back,731.7407407407408
373.452,6.6571,Back,731.7397397397398
373.4522,6.6625,Back,731.7387387387388
373.4524,6.6619,Back,731.7377377377377
373.4526,6.6405,Back,731.7367367367367
373.4528,6.6342,Back,731.7357357357357
373.453,6.5997,Back,731.7347347347347
373.4532,6.6109,Back,731.7337337337337
373.4534,6.6134,Back,731.7327327327328
373.4536,6.6147,Back,731.7317317317318
373.4538,6.6083,Back,731.7307307307308
373.454,6.6233,Back,731.7297297297297
373.4542,6.593,Back,731.7287287287287
373.4544,6.6112,Back,731.7277277277277
373.4546,6.6163,Back,731.7267267267267
373.4548,6.6294,Back,731.7257257257257
373.455,6.6224,Back,731.7247247247248
373.4552,6.5981,Back,731.7237237237238
373.4554,6.6001,Back,731.7227227227228
373.4556,6.6064,Back,731.7217217217217
373.4558,6.6138,Back,731.7207207207207
373.456,6.6236,Back,731.7197197197197
373.4562,6.6176,Back,731.7187187187187
373.4564,6.6447,Back,731.7177177177177
373.4566,6.644,Back,731.7167167167167
373.4568,6.6421,Back,731.7157157157158
373.457,6.6383,Back,731.7147147147147
373.4572,6.6138,Back,731.7137137137137
373.4574,6.6141,Back,731.7127127127127
373.4576,6.6064,Back,731.7117117117117
373.4578,6.608,Back,731.7107107107107
373.458,6.6185,Back,731.7097097097097
373.4582,6.6122,Back,731.7087087087087
373.4584,6.624,Back,731.7077077077078
373.4586,6.6437,Back,731.7067067067067
373.4588,6.6332,Back,731.7057057057057
373.459,6.6316,Back,731.7047047047047
373.4592,6.6287,Back,731.7037037037037
373.4594,6.6068,Back,731.7027027027027
373.4596,6.6074,Back,731.7017017017017
373.4598,6.6271,Back,731.7007007007007
373.46,6.5978,Back,731.6996996996997
373.4602,6.6077,Back,731.6986986986986
373.4604,6.6227,Back,731.6976976976977
373.4606,6.6252,Back,731.6966966966967
373.4608,6.6307,Back,731.6956956956957
373.461,6.6361,Back,731.6946946946947
373.4612,6.6361,Back,731.6936936936937
373.4614,6.6357,Back,731.6926926926927
373.4616,6.6329,Back,731.6916916916917
373.4618,6.637,Back,731.6906906906906
373.462,6.6329,Back,731.6896896896897
373.4622,6.6198,Back,731.6886886886887
373.4624,6.6278,Back,731.6876876876877
373.4626,6.5656,Back,731.6866866866867
373.4628,6.6377,Back,731.6856856856857
373.463,6.6463,Back,731.6846846846847
373.4632,6.6721,Back,731.6836836836837
373.4634,6.6702,Back,731.6826826826826
373.4636,6.7176,Back,731.6816816816817
373.4638,6.7164,Back,731.6806806806807
373.464,6.7036,Back,731.6796796796797
373.4642,6.6769,Back,731.6786786786787
373.4644,6.6871,Back,731.6776776776777
373.4646,6.6625,Back,731.6766766766767
373.4648,6.6501,Back,731.6756756756756
373.465,6.6475,Back,731.6746746746746
373.4652,6.6456,Back,731.6736736736736
373.4654,6.608,Back,731.6726726726727
373.4656,6.6208,Back,731.6716716716717
373.4658,6.615,Back,731.6706706706707
373.466,6.6103,Back,731.6696696696697
373.4662,6.5966,Back,731.6686686686687
373.4664,6.5953,Back,731.6676676676676
373.4666,6.602,Back,731.6666666666666
373.4668,6.601,Back,731.6656656656656
373.467,6.6243,Back,731.6646646646647
373.4672,6.6077,Back,731.6636636636637
373.4674,6.6316,Back,731.6626626626627
373.4676,6.6351,Back,731.6616616616617
373.4678,6.6195,Back,731.6606606606607
373.468,6.6345,Back,731.6596596596596
373.4682,6.6112,Back,731.6586586586586
373.4684,6.6109,Back,731.6576576576576
373.4686,6.6061,Back,731.6566566566567
373.4688,6.5969,Back,731.6556556556557
373.469,6.6029,Back,731.6546546546547
