Time,V,Label,Depth
661.6,6.4136,Back,930.0
661.6002,6.2412,Back,929.998998998999
661.6004,6.276,Back,929.997997997998
661.6006,6.2852,Back,929.996996996997
661.6008,6.4353,Back,929.9959959959959
661.601,6.4283,Back,929.994994994995
661.6012,6.4165,Back,929.993993993994
661.6014,6.456,Back,929.992992992993
661.6016,6.4723,Back,929.991991991992
661.6018,6.4496,Back,929.990990990991
661.602,6.4716,Back,929.98998998999
661.6022,6.4028,Back,929.988988988989
661.6024,6.5025,Back,929.9879879879879
661.6026,6.4869,Back,929.986986986987
661.6028,6.5363,Back,929.985985985986
661.603,6.4968,Back,929.984984984985
661.6032,6.5131,Back,929.983983983984
661.6034,6.5198,Back,929.982982982983
661.6036,6.5083,Back,929.981981981982
661.6038,6.5089,Back,929.980980980981
661.604,6.5102,Back,929.9799799799799
661.6042,6.5354,Back,929.978978978979
661.6044,6.5252,Back,929.977977977978
661.6046,6.5615,Back,929.976976976977
661.6048,6.5625,Back,929.975975975976
661.605,6.5405,Back,929.974974974975
661.6052,6.5194,Back,929.973973973974
661.6054,6.5159,Back,929.972972972973
661.6056,6.5303,Back,929.9719719719719
661.6058,6.5331,Back,929.9709709709709
661.606,6.5182,Back,929.96996996997
661.6062,6.5083,Back,929.968968968969
661.6064,6.5086,Back,929.967967967968
661.6066,6.5229,Back,929.966966966967
661.6068,6.5312,Back,929.965965965966
661.607,6.5169,Back,929.964964964965
661.6072,6.4911,Back,929.9639639639639
661.6074,6.5239,Back,929.9629629629629
661.6076,6.5064,Back,929.961961961962
661.6078,6.4968,Back,929.960960960961
661.608,5.7049,Back,929.95995995996
661.6082,5.4844,Back,929.958958958959
661.6084,5.4736,Back,929.957957957958
661.6086,6.2537,Back,929.9569569569569
661.6088,6.318,Back,929.9559559559559
661.609,6.2511,Back,929.9549549549549
661.6092,6.3235,Back,929.9539539539539
661.6094,6.1616,Back,929.952952952953
661.6096,6.4704,Back,929.951951951952
661.6098,6.4493,Back,929.950950950951
661.61,6.4372,Back,929.94994994995
661.6102,6.4649,Back,929.9489489489489
661.6104,6.4525,Back,929.9479479479479
661.6106,6.3993,Back,929.9469469469469
661.6108,6.5099,Back,929.9459459459459
661.611,6.5296,Back,929.944944944945
661.6112,6.5631,Back,929.943943943944
661.6114,6.4815,Back,929.942942942943
661.6116,6.5099,Back,929.941941941942
661.6118,6.24,Back,929.9409409409409
661.612,6.5421,Back,929.9399399399399
661.6122,6.0634,Back,929.9389389389389
661.6124,6.464,Back,929.9379379379379
661.6126,6.0513,Back,929.936936936937
661.6128,6.2639,Back,929.935935935936
661.613,6.2463,Back,929.934934934935
661.6132,6.4892,Back,929.933933933934
661.6134,6.5398,Back,929.9329329329329
661.6136,6.543,Back,929.9319319319319
661.6138,6.5535,Back,929.9309309309309
661.614,6.5443,Back,929.9299299299299
661.6142,6.5459,Back,929.9289289289289
661.6144,6.53,Back,929.927927927928
661.6146,6.5296,Back,929.926926926927
661.6148,6.53,Back,929.925925925926
661.615,6.5615,Back,929.9249249249249
661.6152,6.5472,Back,929.9239239239239
661.6154,6.5277,Back,929.9229229229229
661.6156,6.559,Back,929.9219219219219
661.6158,6.4974,Back,929.9209209209209
661.616,6.5134,Back,929.91991991992
661.6162,6.5016,Back,929.918918918919
661.6164,6.486,Back,929.9179179179179
661.6166,6.4589,Back,929.9169169169169
661.6168,6.4678,Back,929.9159159159159
