Time,V,Label,Depth
549.4,6.6265,Hold,911.0
549.4002,6.6099,Hold,911.0
549.4004,6.6185,Hold,911.0
549.4006,6.6195,Hold,911.0
549.4008,6.6093,Hold,911.0
549.401,6.6154,Hold,911.0
549.4012,6.6055,Hold,911.0
549.4014,6.5985,Hold,911.0
549.4016,6.6099,Hold,911.0
549.4018,6.6001,Hold,911.0
549.402,6.6208,Hold,911.0
549.4022,6.5953,Hold,911.0
549.4024,6.5755,Hold,911.0
549.4026,6.5752,Hold,911.0
549.4028,6.5599,Hold,911.0
549.403,6.55,Hold,911.0
549.4032,6.5625,Hold,911.0
549.4034,6.579,Hold,911.0
549.4036,6.5695,Hold,911.0
549.4038,6.5924,Hold,911.0
549.404,6.5864,Hold,911.0
549.4042,6.6017,Hold,911.0
549.4044,6.6048,Hold,911.0
549.4046,6.6214,Hold,911.0
549.4048,6.6058,Hold,911.0
549.405,6.5911,Hold,911.0
549.4052,6.5978,Hold,911.0
549.4054,6.6163,Hold,911.0
549.4056,6.5927,Hold,911.0
549.4058,6.6032,Hold,911.0
549.406,6.6026,Hold,911.0
549.4062,6.6083,Hold,911.0
549.4064,6.6294,Hold,911.0
549.4066,6.6351,Hold,911.0
549.4068,6.5895,Hold,911.0
549.407,6.5452,Hold,911.0
549.4072,6.572,Hold,911.0
549.4074,6.5829,Hold,911.0
549.4076,6.5685,Hold,911.0
549.4078,6.5953,Hold,911.0
549.408,6.6125,Hold,911.0
549.4082,6.6182,Hold,911.0
549.4084,6.6087,Hold,911.0
549.4086,6.6058,Hold,911.0
549.4088,6.5918,Hold,911.0
549.409,6.5918,Hold,911.0
549.4092,6.6252,Hold,911.0
549.4094,6.6291,Hold,911.0
549.4096,6.6275,Hold,911.0
549.4098,6.6389,Hold,911.0
549.41,6.6278,Hold,911.0
549.4102,6.6275,Hold,911.0
549.4104,6.6192,Hold,911.0
549.4106,6.5962,Hold,911.0
549.4108,6.5685,Hold,911.0
549.411,6.5596,Hold,911.0
549.4112,6.4656,Hold,911.0
549.4114,6.4334,Hold,911.0
549.4116,6.5194,Hold,911.0
549.4118,6.5762,Hold,911.0
549.412,6.586,Hold,911.0
549.4122,6.58,Hold,911.0
549.4124,6.5892,Hold,911.0
549.4126,6.557,Hold,911.0
549.4128,6.5529,Hold,911.0
549.413,6.5382,Hold,911.0
549.4132,6.5526,Hold,911.0
549.4134,6.5481,Hold,911.0
549.4136,6.6045,Hold,911.0
549.4138,6.6096,Hold,911.0
549.414,6.6013,Hold,911.0
549.4142,6.6029,Hold,911.0
549.4144,6.6214,Hold,911.0
549.4146,6.6068,Hold,911.0
549.4148,6.5981,Hold,911.0
549.415,6.5873,Hold,911.0
549.4152,6.5599,Hold,911.0
549.4154,6.5672,Hold,911.0
549.4156,6.5701,Hold,911.0
549.4158,6.5797,Hold,911.0
549.416,6.5723,Hold,911.0
549.4162,6.5854,Hold,911.0
549.4164,6.609,Hold,911.0
549.4166,6.6036,Hold,911.0
549.4168,6.5765,Hold,911.0
549.417,6.6103,Hold,911.0
549.4172,6.6169,Hold,911.0
549.4174,6.6386,Hold,911.0
549.4176,6.6475,Hold,911.0
549.4178,6.659,Hold,911.0
549.418,6.6721,Hold,911.0
549.4182,6.6587,Hold,911.0
549.4184,6.6561,Hold,911.0
549.4186,6.6558,Hold,911.0
549.4188,6.6574,Hold,911.0
549.419,6.6654,Hold,911.0
549.4192,6.6536,Hold,911.0
549.4194,6.6593,Hold,911.0
549.4196,6.6596,Hold,911.0
549.4198,6.6134,Hold,911.0
549.42,6.5991,Hold,911.0
549.4202,6.6396,Hold,911.0
549.4204,6.5867,Hold,911.0
549.4206,6.5781,Hold,911.0
549.4208,6.5867,Hold,911.0
549.421,6.5934,Hold,911.0
549.4212,6.6087,Hold,911.0
549.4214,6.5857,Hold,911.0
549.4216,6.58,Hold,911.0
549.4218,6.5548,Hold,911.0
549.422,6.5736,Hold,911.0
549.4222,6.5596,Hold,911.0
549.4224,6.5714,Hold,911.0
549.4226,6.5778,Hold,911.0
549.4228,6.5816,Hold,911.0
549.423,6.5838,Hold,911.0
549.4232,6.5781,Hold,911.0
549.4234,6.5762,Hold,911.0
549.4236,6.5784,Hold,911.0
549.4238,6.5768,Hold,911.0
549.424,6.5911,Hold,911.0
549.4242,6.586,Hold,911.0
549.4244,6.5456,Hold,911.0
549.4246,6.5762,Hold,911.0
549.4248,6.5762,Hold,911.0
549.425,6.5554,Hold,911.0
549.4252,6.5685,Hold,911.0
549.4254,6.5762,Hold,911.0
549.4256,6.5711,Hold,911.0
549.4258,6.5771,Hold,911.0
549.426,6.5778,Hold,911.0
549.4262,6.5813,Hold,911.0
549.4264,6.5829,Hold,911.0
549.4266,6.5975,Hold,911.0
549.4268,6.5876,Hold,911.0
549.427,6.6338,Hold,911.0
549.4272,6.6281,Hold,911.0
549.4274,6.6179,Hold,911.0
549.4276,6.6166,Hold,911.0
549.4278,6.6166,Hold,911.0
549.428,6.6115,Hold,911.0
549.4282,6.5813,Hold,911.0
549.4284,6.6004,Hold,911.0
549.4286,6.5672,Hold,911.0
549.4288,6.5742,Hold,911.0
549.429,6.5682,Hold,911.0
549.4292,6.5701,Hold,911.0
549.4294,6.565,Hold,911.0
549.4296,6.5841,Hold,911.0
549.4298,6.5819,Hold,911.0
549.43,6.58,Hold,911.0
549.4302,6.5809,Hold,911.0
549.4304,6.595,Hold,911.0
549.4306,6.5981,Hold,911.0
549.4308,6.6163,Hold,911.0
549.431,6.6275,Hold,911.0
549.4312,6.6271,Hold,911.0
549.4314,6.6329,Hold,911.0
549.4316,6.6491,Hold,911.0
549.4318,6.6485,Hold,911.0
549.432,6.6485,Hold,911.0
549.4322,6.6482,Hold,911.0
549.4324,6.6453,Hold,911.0
549.4326,6.6405,Hold,911.0
549.4328,6.6498,Hold,911.0
549.433,6.6259,Hold,911.0
549.4332,6.6297,Hold,911.0
549.4334,6.6023,Hold,911.0
549.4336,6.5927,Hold,911.0
549.4338,6.6109,Hold,911.0
549.434,6.5841,Hold,911.0
549.4342,6.5516,Hold,911.0
549.4344,6.6001,Hold,911.0
549.4346,6.5867,Hold,911.0
549.4348,6.6144,Hold,911.0
549.435,6.6138,Hold,911.0
549.4352,6.631,Hold,911.0
549.4354,6.6402,Hold,911.0
549.4356,6.6424,Hold,911.0
549.4358,6.637,Hold,911.0
549.436,6.6517,Hold,911.0
549.4362,6.6686,Hold,911.0
549.4364,6.659,Hold,911.0
549.4366,6.6488,Hold,911.0
549.4368,6.6469,Hold,911.0
549.437,6.6319,Hold,911.0
549.4372,6.6026,Hold,911.0
549.4374,6.6112,Hold,911.0
549.4376,6.5899,Hold,911.0
