Time,V,Label,Depth
356.0,0.0397,Back,711.0
356.0002,1.0853,Back,710.998998998999
356.0004,0.0776,Back,710.997997997998
356.0006,0.3976,Back,710.996996996997
356.0008,0.0267,Back,710.9959959959959
356.001,0.0286,Back,710.994994994995
356.0012,0.0145,Back,710.993993993994
356.0014,0.019,Back,710.992992992993
356.0016,0.0276,Back,710.991991991992
356.0018,0.019,Back,710.990990990991
356.002,0.1987,Back,710.98998998999
356.0022,0.0407,Back,710.988988988989
356.0024,0.0337,Back,710.9879879879879
356.0026,0.0295,Back,710.986986986987
356.0028,0.034,Back,710.985985985986
356.003,0.0761,Back,710.984984984985
356.0032,0.0486,Back,710.983983983984
356.0034,0.5655,Back,710.982982982983
356.0036,0.0244,Back,710.981981981982
356.0038,0.0633,Back,710.980980980981
356.004,0.1436,Back,710.9799799799799
356.0042,2.8567,Back,710.978978978979
356.0044,5.1766,Back,710.977977977978
356.0046,2.7815,Back,710.976976976977
356.0048,0.403,Back,710.975975975976
356.005,0.0384,Back,710.974974974975
356.0052,2.735,Back,710.973973973974
356.0054,0.1309,Back,710.972972972973
356.0056,0.1031,Back,710.9719719719719
356.0058,0.0324,Back,710.9709709709709
356.006,0.0308,Back,710.96996996997
356.0062,0.0356,Back,710.968968968969
356.0064,0.0091,Back,710.967967967968
356.0066,0.0005,Back,710.966966966967
356.0068,0.0056,Back,710.965965965966
356.007,0.0429,Back,710.964964964965
356.0072,0.0359,Back,710.9639639639639
356.0074,0.026,Back,710.9629629629629
356.0076,0.0356,Back,710.961961961962
356.0078,0.0349,Back,710.960960960961
356.008,0.0254,Back,710.95995995996
356.0082,0.0534,Back,710.958958958959
356.0084,0.0369,Back,710.957957957958
356.0086,0.2188,Back,710.9569569569569
356.0088,0.1105,Back,710.9559559559559
356.009,0.0486,Back,710.9549549549549
356.0092,0.0238,Back,710.9539539539539
356.0094,4.3391,Back,710.952952952953
356.0096,2.3708,Back,710.951951951952
356.0098,0.0649,Back,710.950950950951
356.01,0.0273,Back,710.94994994995
356.0102,0.0588,Back,710.9489489489489
356.0104,0.0302,Back,710.9479479479479
356.0106,5.4159,Back,710.9469469469469
356.0108,0.0359,Back,710.9459459459459
356.011,0.0289,Back,710.944944944945
356.0112,0.0222,Back,710.943943943944
356.0114,0.0114,Back,710.942942942943
356.0116,0.0235,Back,710.941941941942
356.0118,0.0582,Back,710.9409409409409
356.012,0.0155,Back,710.9399399399399
356.0122,0.2277,Back,710.9389389389389
356.0124,0.0295,Back,710.9379379379379
356.0126,0.0222,Back,710.936936936937
356.0128,0.1184,Back,710.935935935936
356.013,0.0738,Back,710.934934934935
356.0132,0.0318,Back,710.933933933934
356.0134,0.0232,Back,710.9329329329329
356.0136,0.0235,Back,710.9319319319319
356.0138,0.0337,Back,710.9309309309309
356.014,0.0541,Back,710.9299299299299
356.0142,0.0627,Back,710.9289289289289
356.0144,0.0244,Back,710.927927927928
356.0146,0.0668,Back,710.926926926927
356.0148,0.0522,Back,710.925925925926
356.015,0.055,Back,710.9249249249249
356.0152,0.1369,Back,710.9239239239239
356.0154,0.1277,Back,710.9229229229229
356.0156,0.5101,Back,710.9219219219219
356.0158,0.7073,Back,710.9209209209209
356.016,0.0585,Back,710.91991991992
356.0162,0.0525,Back,710.918918918919
356.0164,0.056,Back,710.9179179179179
356.0166,0.085,Back,710.9169169169169
356.0168,0.0783,Back,710.9159159159159
356.017,0.0652,Back,710.9149149149149
356.0172,0.4976,Back,710.9139139139139
356.0174,0.2551,Back,710.9129129129129
356.0176,4.4016,Back,710.911911911912
356.0178,0.7653,Back,710.910910910911
356.018,0.1379,Back,710.9099099099099
356.0182,0.8061,Back,710.9089089089089
356.0184,5.3168,Back,710.9079079079079
356.0186,2.6528,Back,710.9069069069069
356.0188,5.3171,Back,710.9059059059059
356.019,0.0416,Back,710.9049049049049
356.0192,5.1444,Back,710.9039039039039
356.0194,0.1028,Back,710.902902902903
356.0196,0.0314,Back,710.9019019019019
356.0198,0.0773,Back,710.9009009009009
356.02,0.0471,Back,710.8998998998999
356.0202,0.0796,Back,710.8988988988989
356.0204,0.1522,Back,710.8978978978979
