Time,V,Label,Depth
534.8,6.6807,Back,923.0
534.8002,6.6941,Back,922.998998998999
534.8004,6.6877,Back,922.997997997998
534.8006,6.66,Back,922.996996996997
534.8008,6.6357,Back,922.9959959959959
534.801,6.6064,Back,922.994994994995
534.8012,6.2288,Back,922.993993993994
534.8014,6.3604,Back,922.992992992993
534.8016,6.2836,Back,922.991991991992
534.8018,6.3693,Back,922.990990990991
534.802,5.6316,Back,922.98998998999
534.8022,5.2951,Back,922.988988988989
534.8024,4.9127,Back,922.9879879879879
534.8026,5.1925,Back,922.986986986987
534.8028,5.0727,Back,922.985985985986
534.803,4.7212,Back,922.984984984985
534.8032,5.5322,Back,922.983983983984
534.8034,4.6807,Back,922.982982982983
534.8036,5.5883,Back,922.981981981982
534.8038,4.8876,Back,922.980980980981
534.804,6.5787,Back,922.9799799799799
534.8042,6.5825,Back,922.978978978979
534.8044,6.6125,Back,922.977977977978
534.8046,6.6125,Back,922.976976976977
534.8048,6.6354,Back,922.975975975976
534.805,6.456,Back,922.974974974975
534.8052,6.4739,Back,922.973973973974
534.8054,6.5226,Back,922.972972972973
534.8056,6.4375,Back,922.9719719719719
534.8058,6.4602,Back,922.9709709709709
534.806,6.4312,Back,922.96996996997
534.8062,6.4152,Back,922.968968968969
534.8064,6.4216,Back,922.967967967968
534.8066,6.4395,Back,922.966966966967
534.8068,6.4028,Back,922.965965965966
534.807,6.4398,Back,922.964964964965
534.8072,6.4786,Back,922.9639639639639
534.8074,6.4866,Back,922.9629629629629
534.8076,6.5507,Back,922.961961961962
534.8078,6.5236,Back,922.960960960961
534.808,6.543,Back,922.95995995996
534.8082,6.5618,Back,922.958958958959
534.8084,6.5539,Back,922.957957957958
534.8086,6.5558,Back,922.9569569569569
534.8088,6.5532,Back,922.9559559559559
534.809,6.5309,Back,922.9549549549549
534.8092,6.5599,Back,922.9539539539539
534.8094,6.5554,Back,922.952952952953
534.8096,6.5542,Back,922.951951951952
534.8098,6.5497,Back,922.950950950951
534.81,6.5707,Back,922.94994994995
534.8102,6.5446,Back,922.9489489489489
534.8104,6.6364,Back,922.9479479479479
534.8106,6.6125,Back,922.9469469469469
534.8108,6.5781,Back,922.9459459459459
534.811,6.5844,Back,922.944944944945
534.8112,6.5787,Back,922.943943943944
534.8114,6.6169,Back,922.942942942943
534.8116,6.637,Back,922.941941941942
534.8118,6.6453,Back,922.9409409409409
534.812,6.6603,Back,922.9399399399399
534.8122,6.6673,Back,922.9389389389389
534.8124,6.6861,Back,922.9379379379379
534.8126,6.6855,Back,922.936936936937
534.8128,6.6883,Back,922.935935935936
534.813,6.682,Back,922.934934934935
534.8132,6.7431,Back,922.933933933934
534.8134,6.7215,Back,922.9329329329329
534.8136,6.6985,Back,922.9319319319319
534.8138,6.6721,Back,922.9309309309309
534.814,6.6628,Back,922.9299299299299
534.8142,6.6526,Back,922.9289289289289
534.8144,6.6708,Back,922.927927927928
534.8146,6.6571,Back,922.926926926927
534.8148,6.6475,Back,922.925925925926
534.815,6.6189,Back,922.9249249249249
534.8152,6.6087,Back,922.9239239239239
534.8154,6.6071,Back,922.9229229229229
534.8156,6.6029,Back,922.9219219219219
534.8158,6.6096,Back,922.9209209209209
534.816,6.638,Back,922.91991991992
534.8162,6.6195,Back,922.918918918919
534.8164,6.6211,Back,922.9179179179179
534.8166,6.6128,Back,922.9169169169169
534.8168,6.5921,Back,922.9159159159159
534.817,6.5813,Back,922.9149149149149
534.8172,6.5895,Back,922.9139139139139
534.8174,6.5727,Back,922.9129129129129
534.8176,6.5411,Back,922.911911911912
534.8178,6.3999,Back,922.910910910911
534.818,6.5373,Back,922.9099099099099
534.8182,6.587,Back,922.9089089089089
534.8184,6.5806,Back,922.9079079079079
534.8186,6.5879,Back,922.9069069069069
534.8188,6.5768,Back,922.9059059059059
534.819,6.566,Back,922.9049049049049
534.8192,6.5542,Back,922.9039039039039
534.8194,6.566,Back,922.902902902903
534.8196,6.5832,Back,922.9019019019019
534.8198,6.6045,Back,922.9009009009009
534.82,6.608,Back,922.8998998998999
534.8202,6.6284,Back,922.8988988988989
534.8204,6.6673,Back,922.8978978978979
