Time,V,Label,Depth
673.4,6.5946,Back,881.0
673.4002,6.6029,Back,880.998998998999
673.4004,6.564,Back,880.997997997998
673.4006,6.5857,Back,880.996996996997
673.4008,6.579,Back,880.9959959959959
673.401,6.5685,Back,880.994994994995
673.4012,6.5758,Back,880.993993993994
673.4014,6.5778,Back,880.992992992993
673.4016,6.58,Back,880.991991991992
673.4018,6.5609,Back,880.990990990991
673.402,6.5813,Back,880.98998998999
673.4022,6.5816,Back,880.988988988989
673.4024,6.6001,Back,880.9879879879879
673.4026,6.6068,Back,880.986986986987
673.4028,6.5915,Back,880.985985985986
673.403,6.5854,Back,880.984984984985
673.4032,6.6103,Back,880.983983983984
673.4034,6.6048,Back,880.982982982983
673.4036,6.6074,Back,880.981981981982
673.4038,6.6281,Back,880.980980980981
673.404,6.6166,Back,880.9799799799799
673.4042,6.6227,Back,880.978978978979
673.4044,6.6297,Back,880.977977977978
673.4046,6.6103,Back,880.976976976977
673.4048,6.5892,Back,880.975975975976
673.405,6.5838,Back,880.974974974975
673.4052,6.5762,Back,880.973973973974
673.4054,6.594,Back,880.972972972973
673.4056,6.6068,Back,880.9719719719719
673.4058,6.5803,Back,880.9709709709709
673.406,6.5554,Back,880.96996996997
673.4062,6.5717,Back,880.968968968969
673.4064,6.5644,Back,880.967967967968
673.4066,6.5679,Back,880.966966966967
673.4068,6.5679,Back,880.965965965966
673.407,6.5653,Back,880.964964964965
673.4072,6.593,Back,880.9639639639639
673.4074,6.5672,Back,880.9629629629629
673.4076,6.5781,Back,880.961961961962
673.4078,6.6017,Back,880.960960960961
673.408,6.5701,Back,880.95995995996
673.4082,6.5574,Back,880.958958958959
673.4084,6.5851,Back,880.957957957958
673.4086,6.5946,Back,880.9569569569569
673.4088,6.6265,Back,880.9559559559559
673.409,6.6335,Back,880.9549549549549
673.4092,6.6412,Back,880.9539539539539
673.4094,6.6357,Back,880.952952952953
673.4096,6.6125,Back,880.951951951952
673.4098,6.6208,Back,880.950950950951
673.41,6.5985,Back,880.94994994995
673.4102,6.5701,Back,880.9489489489489
673.4104,6.572,Back,880.9479479479479
673.4106,6.5631,Back,880.9469469469469
673.4108,6.5736,Back,880.9459459459459
673.411,6.5927,Back,880.944944944945
673.4112,6.5561,Back,880.943943943944
673.4114,6.5701,Back,880.942942942943
673.4116,6.5707,Back,880.941941941942
673.4118,6.528,Back,880.9409409409409
673.412,6.5934,Back,880.9399399399399
673.4122,6.6052,Back,880.9389389389389
673.4124,6.5698,Back,880.9379379379379
673.4126,6.5921,Back,880.936936936937
673.4128,6.5809,Back,880.935935935936
673.413,6.5774,Back,880.934934934935
673.4132,6.6354,Back,880.933933933934
673.4134,6.5895,Back,880.9329329329329
673.4136,6.595,Back,880.9319319319319
673.4138,6.5602,Back,880.9309309309309
673.414,6.5634,Back,880.9299299299299
673.4142,6.5691,Back,880.9289289289289
673.4144,6.5806,Back,880.927927927928
673.4146,6.5723,Back,880.926926926927
673.4148,6.5698,Back,880.925925925926
673.415,6.5778,Back,880.9249249249249
673.4152,6.5758,Back,880.9239239239239
673.4154,6.5816,Back,880.9229229229229
673.4156,6.5685,Back,880.9219219219219
673.4158,6.587,Back,880.9209209209209
673.416,6.5899,Back,880.91991991992
673.4162,6.5946,Back,880.918918918919
673.4164,6.6131,Back,880.9179179179179
673.4166,6.6249,Back,880.9169169169169
673.4168,6.5962,Back,880.9159159159159
673.417,6.6262,Back,880.9149149149149
673.4172,6.5886,Back,880.9139139139139
673.4174,6.6173,Back,880.9129129129129
673.4176,6.601,Back,880.911911911912
673.4178,6.5883,Back,880.910910910911
673.418,6.5899,Back,880.9099099099099
673.4182,6.566,Back,880.9089089089089
673.4184,6.58,Back,880.9079079079079
673.4186,6.587,Back,880.9069069069069
673.4188,6.5781,Back,880.9059059059059
673.419,6.5618,Back,880.9049049049049
673.4192,6.5778,Back,880.9039039039039
673.4194,6.5943,Back,880.902902902903
673.4196,6.5755,Back,880.9019019019019
673.4198,6.5711,Back,880.9009009009009
673.42,6.5851,Back,880.8998998998999
673.4202,6.6224,Back,880.8988988988989
673.4204,6.6029,Back,880.8978978978979
673.4206,6.6039,Back,880.8968968968969
673.4208,6.609,Back,880.8958958958959
673.421,6.6195,Back,880.894894894895
673.4212,6.6335,Back,880.8938938938938
673.4214,6.6431,Back,880.8928928928929
673.4216,6.6542,Back,880.8918918918919
673.4218,6.6332,Back,880.8908908908909
673.422,6.6354,Back,880.8898898898899
673.4222,6.6052,Back,880.8888888888889
673.4224,6.6118,Back,880.8878878878879
673.4226,6.6134,Back,880.8868868868869
673.4228,6.5787,Back,880.8858858858858
673.423,6.579,Back,880.8848848848849
673.4232,6.5656,Back,880.8838838838839
673.4234,6.5698,Back,880.8828828828829
673.4236,6.5905,Back,880.8818818818819
673.4238,6.5908,Back,880.8808808808809
673.424,6.579,Back,880.8798798798799
673.4242,6.5997,Back,880.8788788788788
673.4244,6.5899,Back,880.8778778778778
673.4246,6.5975,Back,880.8768768768768
673.4248,6.5924,Back,880.8758758758759
673.425,6.6163,Back,880.8748748748749
673.4252,6.6001,Back,880.8738738738739
673.4254,6.6456,Back,880.8728728728729
673.4256,6.6628,Back,880.8718718718719
673.4258,6.6361,Back,880.8708708708708
673.426,6.6335,Back,880.8698698698698
673.4262,6.6348,Back,880.8688688688688
673.4264,6.6284,Back,880.8678678678679
673.4266,6.622,Back,880.8668668668669
673.4268,6.6154,Back,880.8658658658659
673.427,6.6061,Back,880.8648648648649
673.4272,6.5809,Back,880.8638638638639
673.4274,6.5876,Back,880.8628628628628
673.4276,6.5618,Back,880.8618618618618
673.4278,6.5679,Back,880.8608608608608
673.428,6.557,Back,880.8598598598599
673.4282,6.5778,Back,880.8588588588589
673.4284,6.5787,Back,880.8578578578579
673.4286,6.5889,Back,880.8568568568569
673.4288,6.5889,Back,880.8558558558559
673.429,6.593,Back,880.8548548548548
673.4292,6.6026,Back,880.8538538538538
673.4294,6.6176,Back,880.8528528528528
673.4296,6.601,Back,880.8518518518518
673.4298,6.6205,Back,880.8508508508509
673.43,6.5966,Back,880.8498498498499
673.4302,6.6074,Back,880.8488488488489
673.4304,6.609,Back,880.8478478478479
673.4306,6.6386,Back,880.8468468468468
673.4308,6.6252,Back,880.8458458458458
673.431,6.6189,Back,880.8448448448448
673.4312,6.6026,Back,880.8438438438438
673.4314,6.6322,Back,880.8428428428429
673.4316,6.6294,Back,880.8418418418419
673.4318,6.6303,Back,880.8408408408409
673.432,6.6456,Back,880.8398398398398
673.4322,6.6169,Back,880.8388388388388
673.4324,6.6071,Back,880.8378378378378
673.4326,6.5908,Back,880.8368368368368
673.4328,6.5819,Back,880.8358358358358
673.433,6.5969,Back,880.8348348348349
673.4332,6.5714,Back,880.8338338338339
673.4334,6.5997,Back,880.8328328328329
673.4336,6.6169,Back,880.8318318318318
673.4338,6.6042,Back,880.8308308308308
673.434,6.6096,Back,880.8298298298298
673.4342,6.6048,Back,880.8288288288288
673.4344,6.5583,Back,880.8278278278278
673.4346,6.5991,Back,880.8268268268268
673.4348,6.5723,Back,880.8258258258259
673.435,6.5991,Back,880.8248248248249
673.4352,6.6176,Back,880.8238238238238
673.4354,6.5972,Back,880.8228228228228
673.4356,6.5991,Back,880.8218218218218
673.4358,6.6141,Back,880.8208208208208
673.436,6.5924,Back,880.8198198198198
673.4362,6.6045,Back,880.8188188188188
673.4364,6.6243,Back,880.8178178178179
673.4366,6.5803,Back,880.8168168168169
673.4368,6.5946,Back,880.8158158158158
673.437,6.5953,Back,880.8148148148148
673.4372,6.5959,Back,880.8138138138138
673.4374,6.5819,Back,880.8128128128128
673.4376,6.5682,Back,880.8118118118118
673.4378,6.6093,Back,880.8108108108108
673.438,6.5488,Back,880.8098098098098
673.4382,6.5825,Back,880.8088088088089
673.4384,6.6154,Back,880.8078078078078
673.4386,6.5829,Back,880.8068068068068
673.4388,6.6351,Back,880.8058058058058
673.439,6.6364,Back,880.8048048048048
673.4392,6.5809,Back,880.8038038038038
673.4394,6.6138,Back,880.8028028028028
673.4396,6.6201,Back,880.8018018018018
673.4398,6.5991,Back,880.8008008008009
673.44,6.6357,Back,880.7997997997998
673.4402,6.6141,Back,880.7987987987988
673.4404,6.5864,Back,880.7977977977978
673.4406,6.6032,Back,880.7967967967968
673.4408,6.5806,Back,880.7957957957958
673.441,6.5889,Back,880.7947947947948
673.4412,6.5691,Back,880.7937937937938
673.4414,6.58,Back,880.7927927927927
673.4416,6.5682,Back,880.7917917917918
673.4418,6.5688,Back,880.7907907907908
673.442,6.565,Back,880.7897897897898
673.4422,6.5644,Back,880.7887887887888
673.4424,6.5816,Back,880.7877877877878
673.4426,6.5921,Back,880.7867867867868
673.4428,6.5911,Back,880.7857857857858
673.443,6.6103,Back,880.7847847847847
673.4432,6.6307,Back,880.7837837837837
673.4434,6.6233,Back,880.7827827827828
673.4436,6.6112,Back,880.7817817817818
673.4438,6.616,Back,880.7807807807808
673.444,6.6118,Back,880.7797797797798
673.4442,6.6042,Back,880.7787787787788
673.4444,6.6415,Back,880.7777777777778
673.4446,6.6163,Back,880.7767767767767
673.4448,6.6166,Back,880.7757757757757
673.445,6.6504,Back,880.7747747747748
673.4452,6.6042,Back,880.7737737737738
673.4454,6.5507,Back,880.7727727727728
673.4456,6.5542,Back,880.7717717717718
673.4458,6.5695,Back,880.7707707707708
673.446,6.5985,Back,880.7697697697698
673.4462,6.5714,Back,880.7687687687687
673.4464,6.6154,Back,880.7677677677677
673.4466,6.6023,Back,880.7667667667668
673.4468,6.622,Back,880.7657657657658
673.447,6.6227,Back,880.7647647647648
673.4472,6.6128,Back,880.7637637637638
673.4474,6.6169,Back,880.7627627627628
673.4476,6.6431,Back,880.7617617617618
673.4478,6.6208,Back,880.7607607607607
