Time,V,Label,Depth
459.0,0.0181,Go,843.0
459.0002,0.0337,Go,843.001001001001
459.0004,0.2061,Go,843.002002002002
459.0006,0.3329,Go,843.003003003003
459.0008,0.3877,Go,843.0040040040041
459.001,0.0611,Go,843.005005005005
459.0012,0.0451,Go,843.006006006006
459.0014,0.0222,Go,843.007007007007
459.0016,0.0171,Go,843.008008008008
459.0018,0.0458,Go,843.009009009009
459.002,0.0754,Go,843.01001001001
459.0022,0.0528,Go,843.011011011011
459.0024,0.0429,Go,843.0120120120121
459.0026,0.2978,Go,843.013013013013
459.0028,0.0461,Go,843.014014014014
459.003,0.0388,Go,843.015015015015
459.0032,0.4645,Go,843.016016016016
459.0034,0.0384,Go,843.017017017017
459.0036,0.056,Go,843.018018018018
459.0038,0.0659,Go,843.019019019019
459.004,0.0776,Go,843.0200200200201
459.0042,0.0228,Go,843.021021021021
459.0044,0.0429,Go,843.022022022022
459.0046,0.0193,Go,843.023023023023
459.0048,0.0308,Go,843.024024024024
459.005,0.157,Go,843.025025025025
459.0052,1.8026,Go,843.026026026026
459.0054,0.2163,Go,843.027027027027
459.0056,0.1047,Go,843.0280280280281
459.0058,3.2139,Go,843.0290290290291
459.006,0.1168,Go,843.03003003003
459.0062,0.0614,Go,843.031031031031
459.0064,0.1009,Go,843.032032032032
459.0066,0.0611,Go,843.033033033033
459.0068,0.0939,Go,843.034034034034
459.007,0.0289,Go,843.035035035035
459.0072,0.0238,Go,843.0360360360361
459.0074,0.0276,Go,843.0370370370371
459.0076,0.0059,Go,843.038038038038
459.0078,0.1678,Go,843.039039039039
459.008,0.0847,Go,843.04004004004
459.0082,0.3845,Go,843.041041041041
459.0084,0.1025,Go,843.042042042042
459.0086,0.0639,Go,843.0430430430431
459.0088,0.0455,Go,843.0440440440441
459.009,0.4779,Go,843.0450450450451
459.0092,0.1101,Go,843.0460460460461
459.0094,0.0623,Go,843.047047047047
459.0096,0.483,Go,843.048048048048
459.0098,0.0671,Go,843.049049049049
459.01,0.0435,Go,843.05005005005
459.0102,0.0286,Go,843.0510510510511
459.0104,0.0091,Go,843.0520520520521
459.0106,0.0181,Go,843.0530530530531
459.0108,0.1194,Go,843.0540540540541
459.011,0.1761,Go,843.055055055055
459.0112,0.0725,Go,843.056056056056
459.0114,0.0394,Go,843.057057057057
459.0116,0.3288,Go,843.058058058058
459.0118,0.1583,Go,843.0590590590591
459.012,0.1251,Go,843.0600600600601
459.0122,0.0748,Go,843.0610610610611
459.0124,0.0652,Go,843.0620620620621
459.0126,0.0477,Go,843.063063063063
459.0128,0.2727,Go,843.064064064064
459.013,0.0499,Go,843.065065065065
459.0132,0.0276,Go,843.066066066066
459.0134,2.4609,Go,843.0670670670671
459.0136,-0.0055,Go,843.0680680680681
459.0138,0.0114,Go,843.0690690690691
459.014,0.0079,Go,843.0700700700701
459.0142,0.0203,Go,843.0710710710711
459.0144,0.0139,Go,843.072072072072
459.0146,0.0359,Go,843.073073073073
459.0148,0.0311,Go,843.074074074074
459.015,0.0209,Go,843.0750750750751
459.0152,0.0652,Go,843.0760760760761
459.0154,0.041,Go,843.0770770770771
459.0156,0.0276,Go,843.0780780780781
459.0158,0.0232,Go,843.0790790790791
459.016,0.0187,Go,843.08008008008
459.0162,0.0177,Go,843.081081081081
459.0164,0.0238,Go,843.0820820820821
459.0166,0.0193,Go,843.0830830830831
459.0168,0.0359,Go,843.0840840840841
459.017,0.0244,Go,843.0850850850851
459.0172,0.0095,Go,843.0860860860861
459.0174,0.0091,Go,843.0870870870871
459.0176,0.0161,Go,843.088088088088
459.0178,0.0346,Go,843.089089089089
459.018,0.026,Go,843.0900900900901
459.0182,0.0161,Go,843.0910910910911
459.0184,0.1031,Go,843.0920920920921
459.0186,0.07,Go,843.0930930930931
459.0188,0.1309,Go,843.0940940940941
459.019,0.4537,Go,843.0950950950951
459.0192,0.1401,Go,843.0960960960961
459.0194,0.5142,Go,843.097097097097
459.0196,0.2249,Go,843.0980980980981
459.0198,0.0257,Go,843.0990990990991
459.02,0.1984,Go,843.1001001001001
459.0202,0.0286,Go,843.1011011011011
459.0204,0.0263,Go,843.1021021021021
459.0206,0.0544,Go,843.1031031031031
459.0208,0.0636,Go,843.1041041041041
459.021,0.0856,Go,843.105105105105
459.0212,0.0738,Go,843.1061061061062
459.0214,0.0283,Go,843.1071071071071
459.0216,0.0337,Go,843.1081081081081
459.0218,0.0477,Go,843.1091091091091
459.022,0.041,Go,843.1101101101101
459.0222,0.0407,Go,843.1111111111111
459.0224,0.063,Go,843.1121121121121
459.0226,3.1126,Go,843.1131131131131
459.0228,0.0563,Go,843.1141141141142
459.023,0.0091,Go,843.1151151151151
459.0232,0.0165,Go,843.1161161161161
459.0234,0.1003,Go,843.1171171171171
459.0236,0.0649,Go,843.1181181181181
459.0238,0.23,Go,843.1191191191191
459.024,0.0639,Go,843.1201201201201
459.0242,0.1261,Go,843.1211211211212
459.0244,0.0639,Go,843.1221221221222
459.0246,0.0104,Go,843.1231231231232
459.0248,0.0117,Go,843.1241241241241
459.025,0.0174,Go,843.1251251251251
459.0252,0.0136,Go,843.1261261261261
459.0254,0.0184,Go,843.1271271271271
459.0256,0.0149,Go,843.1281281281281
459.0258,0.0123,Go,843.1291291291292
459.026,0.0369,Go,843.1301301301302
459.0262,0.0238,Go,843.1311311311312
459.0264,0.0225,Go,843.1321321321321
459.0266,0.0209,Go,843.1331331331331
459.0268,0.0219,Go,843.1341341341341
459.027,1.2921,Go,843.1351351351351
459.0272,0.1959,Go,843.1361361361361
459.0274,0.0754,Go,843.1371371371372
459.0276,0.2249,Go,843.1381381381382
459.0278,0.1022,Go,843.1391391391392
459.028,0.0483,Go,843.1401401401401
459.0282,0.0369,Go,843.1411411411411
459.0284,0.134,Go,843.1421421421421
459.0286,0.0525,Go,843.1431431431431
459.0288,0.0254,Go,843.1441441441441
459.029,0.0257,Go,843.1451451451452
459.0292,4.3015,Go,843.1461461461462
459.0294,0.0623,Go,843.1471471471472
459.0296,0.0365,Go,843.1481481481482
459.0298,0.1031,Go,843.1491491491491
459.03,0.0397,Go,843.1501501501501
459.0302,0.0509,Go,843.1511511511511
459.0304,0.0557,Go,843.1521521521521
459.0306,0.1688,Go,843.1531531531532
459.0308,3.7248,Go,843.1541541541542
459.031,0.1261,Go,843.1551551551552
459.0312,0.042,Go,843.1561561561562
459.0314,0.0337,Go,843.1571571571571
459.0316,0.033,Go,843.1581581581581
459.0318,0.0222,Go,843.1591591591591
459.032,4.1393,Go,843.1601601601602
459.0322,0.0232,Go,843.1611611611612
459.0324,0.0878,Go,843.1621621621622
459.0326,0.0929,Go,843.1631631631632
459.0328,5.5631,Go,843.1641641641642
459.033,0.1579,Go,843.1651651651651
459.0332,0.1098,Go,843.1661661661661
459.0334,0.1019,Go,843.1671671671671
459.0336,0.1035,Go,843.1681681681682
459.0338,0.0808,Go,843.1691691691692
459.034,0.3922,Go,843.1701701701702
459.0342,0.1105,Go,843.1711711711712
459.0344,0.0384,Go,843.1721721721722
459.0346,0.0493,Go,843.1731731731732
459.0348,0.3721,Go,843.1741741741741
459.035,0.0987,Go,843.1751751751751
459.0352,0.2998,Go,843.1761761761762
459.0354,0.0716,Go,843.1771771771772
459.0356,0.3533,Go,843.1781781781782
459.0358,0.0611,Go,843.1791791791792
459.036,0.0177,Go,843.1801801801802
459.0362,0.0107,Go,843.1811811811812
459.0364,0.0216,Go,843.1821821821821
459.0366,0.0359,Go,843.1831831831831
459.0368,0.056,Go,843.1841841841842
459.037,0.0451,Go,843.1851851851852
459.0372,0.0044,Go,843.1861861861862
459.0374,0.0321,Go,843.1871871871872
459.0376,0.0117,Go,843.1881881881882
459.0378,0.8871,Go,843.1891891891892
459.038,0.0069,Go,843.1901901901902
459.0382,0.085,Go,843.1911911911911
459.0384,0.0445,Go,843.1921921921922
459.0386,0.3549,Go,843.1931931931932
459.0388,0.1009,Go,843.1941941941942
459.039,0.1213,Go,843.1951951951952
459.0392,0.0522,Go,843.1961961961962
459.0394,0.2803,Go,843.1971971971972
459.0396,0.4132,Go,843.1981981981982
459.0398,0.0595,Go,843.1991991991991
459.04,0.0365,Go,843.2002002002002
459.0402,0.0302,Go,843.2012012012012
459.0404,0.2876,Go,843.2022022022022
