Time,V,Label,Depth
566.6,4.6648,Back,927.0
566.6002,4.777,Back,926.998998998999
566.6004,4.9089,Back,926.997997997998
566.6006,6.5096,Back,926.996996996997
566.6008,6.4873,Back,926.9959959959959
566.601,6.4681,Back,926.994994994995
566.6012,6.4662,Back,926.993993993994
566.6014,6.4796,Back,926.992992992993
566.6016,6.5019,Back,926.991991991992
566.6018,6.479,Back,926.990990990991
566.602,6.4344,Back,926.98998998999
566.6022,6.4442,Back,926.988988988989
566.6024,6.4442,Back,926.9879879879879
566.6026,6.4538,Back,926.986986986987
566.6028,6.421,Back,926.985985985986
566.603,6.4595,Back,926.984984984985
566.6032,6.4767,Back,926.983983983984
566.6034,6.4834,Back,926.982982982983
566.6036,6.4665,Back,926.981981981982
566.6038,6.4869,Back,926.980980980981
566.604,6.4771,Back,926.9799799799799
566.6042,6.406,Back,926.978978978979
566.6044,6.4981,Back,926.977977977978
566.6046,6.4474,Back,926.976976976977
566.6048,6.499,Back,926.975975975976
566.605,6.4812,Back,926.974974974975
566.6052,6.5041,Back,926.973973973974
566.6054,6.4363,Back,926.972972972973
566.6056,6.472,Back,926.9719719719719
566.6058,6.4455,Back,926.9709709709709
566.606,6.4895,Back,926.96996996997
566.6062,6.529,Back,926.968968968969
566.6064,6.4949,Back,926.967967967968
566.6066,6.4321,Back,926.966966966967
566.6068,6.4347,Back,926.965965965966
566.607,6.4573,Back,926.964964964965
566.6072,6.4707,Back,926.9639639639639
566.6074,6.405,Back,926.9629629629629
566.6076,6.399,Back,926.961961961962
566.6078,6.3783,Back,926.960960960961
566.608,6.3843,Back,926.95995995996
566.6082,6.4433,Back,926.958958958959
566.6084,6.4149,Back,926.957957957958
566.6086,6.4194,Back,926.9569569569569
566.6088,6.4618,Back,926.9559559559559
566.609,6.493,Back,926.9549549549549
566.6092,6.4659,Back,926.9539539539539
566.6094,6.5147,Back,926.952952952953
566.6096,6.5488,Back,926.951951951952
566.6098,6.5376,Back,926.950950950951
566.61,6.5513,Back,926.94994994995
566.6102,6.5507,Back,926.9489489489489
566.6104,6.5516,Back,926.9479479479479
566.6106,6.5437,Back,926.9469469469469
566.6108,6.5593,Back,926.9459459459459
566.611,6.5386,Back,926.944944944945
566.6112,6.5472,Back,926.943943943944
566.6114,6.5392,Back,926.942942942943
566.6116,6.5491,Back,926.941941941942
566.6118,6.5567,Back,926.9409409409409
566.612,6.5519,Back,926.9399399399399
566.6122,6.5701,Back,926.9389389389389
566.6124,6.5656,Back,926.9379379379379
566.6126,6.5835,Back,926.936936936937
566.6128,6.5733,Back,926.935935935936
566.613,6.5628,Back,926.934934934935
566.6132,6.544,Back,926.933933933934
566.6134,6.5539,Back,926.9329329329329
566.6136,6.5513,Back,926.9319319319319
566.6138,6.5491,Back,926.9309309309309
566.614,6.5784,Back,926.9299299299299
566.6142,6.5577,Back,926.9289289289289
566.6144,6.5548,Back,926.927927927928
566.6146,6.5309,Back,926.926926926927
566.6148,6.5312,Back,926.925925925926
566.615,6.5615,Back,926.9249249249249
566.6152,6.5577,Back,926.9239239239239
566.6154,6.5711,Back,926.9229229229229
566.6156,6.5625,Back,926.9219219219219
566.6158,6.5669,Back,926.9209209209209
566.616,6.5806,Back,926.91991991992
566.6162,6.5621,Back,926.918918918919
566.6164,6.572,Back,926.9179179179179
566.6166,6.5596,Back,926.9169169169169
566.6168,6.5628,Back,926.9159159159159
566.617,6.5618,Back,926.9149149149149
566.6172,6.5567,Back,926.9139139139139
566.6174,6.5523,Back,926.9129129129129
566.6176,6.5433,Back,926.911911911912
566.6178,6.5392,Back,926.910910910911
566.618,6.522,Back,926.9099099099099
566.6182,6.5376,Back,926.9089089089089
566.6184,6.5691,Back,926.9079079079079
566.6186,6.5844,Back,926.9069069069069
566.6188,6.5656,Back,926.9059059059059
566.619,6.5746,Back,926.9049049049049
566.6192,6.5669,Back,926.9039039039039
566.6194,6.5379,Back,926.902902902903
566.6196,6.5529,Back,926.9019019019019
566.6198,6.5437,Back,926.9009009009009
566.62,6.5494,Back,926.8998998998999
566.6202,6.5366,Back,926.8988988988989
566.6204,6.5472,Back,926.8978978978979
566.6206,6.55,Back,926.8968968968969
566.6208,6.5535,Back,926.8958958958959
566.621,6.5682,Back,926.894894894895
566.6212,6.5437,Back,926.8938938938938
566.6214,6.5449,Back,926.8928928928929
566.6216,6.5335,Back,926.8918918918919
566.6218,6.5688,Back,926.8908908908909
566.622,6.5701,Back,926.8898898898899
566.6222,6.5771,Back,926.8888888888889
566.6224,6.5746,Back,926.8878878878879
566.6226,6.5669,Back,926.8868868868869
566.6228,6.5615,Back,926.8858858858858
566.623,6.5452,Back,926.8848848848849
566.6232,6.5851,Back,926.8838838838839
566.6234,6.5414,Back,926.8828828828829
566.6236,6.5567,Back,926.8818818818819
566.6238,6.573,Back,926.8808808808809
566.624,6.5631,Back,926.8798798798799
566.6242,6.5481,Back,926.8788788788788
566.6244,6.5634,Back,926.8778778778778
566.6246,6.5666,Back,926.8768768768768
566.6248,6.5879,Back,926.8758758758759
566.625,6.557,Back,926.8748748748749
566.6252,6.5902,Back,926.8738738738739
566.6254,6.5889,Back,926.8728728728729
566.6256,6.5765,Back,926.8718718718719
566.6258,6.5829,Back,926.8708708708708
566.626,6.5548,Back,926.8698698698698
566.6262,6.5666,Back,926.8688688688688
566.6264,6.5605,Back,926.8678678678679
566.6266,6.5535,Back,926.8668668668669
566.6268,6.5618,Back,926.8658658658659
566.627,6.5704,Back,926.8648648648649
566.6272,6.6208,Back,926.8638638638639
566.6274,6.6185,Back,926.8628628628628
566.6276,6.6099,Back,926.8618618618618
566.6278,6.5583,Back,926.8608608608608
566.628,6.5494,Back,926.8598598598599
566.6282,6.5306,Back,926.8588588588589
566.6284,6.5379,Back,926.8578578578579
566.6286,6.559,Back,926.8568568568569
566.6288,6.5685,Back,926.8558558558559
566.629,6.5625,Back,926.8548548548548
566.6292,6.5615,Back,926.8538538538538
566.6294,6.5672,Back,926.8528528528528
566.6296,6.559,Back,926.8518518518518
566.6298,6.5532,Back,926.8508508508509
566.63,6.5621,Back,926.8498498498499
566.6302,6.5529,Back,926.8488488488489
566.6304,6.5596,Back,926.8478478478479
566.6306,6.5695,Back,926.8468468468468
566.6308,6.5672,Back,926.8458458458458
566.631,6.5561,Back,926.8448448448448
566.6312,6.5609,Back,926.8438438438438
566.6314,6.5653,Back,926.8428428428429
566.6316,6.5647,Back,926.8418418418419
566.6318,6.5644,Back,926.8408408408409
566.632,6.5691,Back,926.8398398398398
566.6322,6.5669,Back,926.8388388388388
566.6324,6.5669,Back,926.8378378378378
566.6326,6.5701,Back,926.8368368368368
566.6328,6.58,Back,926.8358358358358
566.633,6.586,Back,926.8348348348349
566.6332,6.5813,Back,926.8338338338339
566.6334,6.5806,Back,926.8328328328329
566.6336,6.6045,Back,926.8318318318318
566.6338,6.6138,Back,926.8308308308308
566.634,6.5704,Back,926.8298298298298
566.6342,6.5631,Back,926.8288288288288
566.6344,6.5758,Back,926.8278278278278
566.6346,6.5781,Back,926.8268268268268
566.6348,6.5749,Back,926.8258258258259
566.635,6.557,Back,926.8248248248249
566.6352,6.6115,Back,926.8238238238238
566.6354,6.5758,Back,926.8228228228228
566.6356,6.5707,Back,926.8218218218218
566.6358,6.586,Back,926.8208208208208
566.636,6.5829,Back,926.8198198198198
566.6362,6.558,Back,926.8188188188188
566.6364,6.5277,Back,926.8178178178179
566.6366,6.5303,Back,926.8168168168169
566.6368,6.559,Back,926.8158158158158
566.637,6.5672,Back,926.8148148148148
566.6372,6.5647,Back,926.8138138138138
566.6374,6.5736,Back,926.8128128128128
566.6376,6.5529,Back,926.8118118118118
566.6378,6.5449,Back,926.8108108108108
566.638,6.537,Back,926.8098098098098
566.6382,6.5494,Back,926.8088088088089
566.6384,6.5264,Back,926.8078078078078
566.6386,6.5593,Back,926.8068068068068
566.6388,6.5615,Back,926.8058058058058
566.639,6.5739,Back,926.8048048048048
566.6392,6.5723,Back,926.8038038038038
566.6394,6.558,Back,926.8028028028028
566.6396,6.5554,Back,926.8018018018018
566.6398,6.5315,Back,926.8008008008009
566.64,6.5344,Back,926.7997997997998
566.6402,6.5437,Back,926.7987987987988
566.6404,6.537,Back,926.7977977977978
566.6406,6.5354,Back,926.7967967967968
566.6408,6.5392,Back,926.7957957957958
566.641,6.544,Back,926.7947947947948
566.6412,6.5596,Back,926.7937937937938
566.6414,6.5637,Back,926.7927927927927
566.6416,6.3926,Back,926.7917917917918
566.6418,6.5303,Back,926.7907907907908
566.642,6.5389,Back,926.7897897897898
566.6422,6.5529,Back,926.7887887887888
566.6424,6.5564,Back,926.7877877877878
566.6426,6.5443,Back,926.7867867867868
566.6428,6.5545,Back,926.7857857857858
566.643,6.5752,Back,926.7847847847847
566.6432,6.5433,Back,926.7837837837837
566.6434,6.5503,Back,926.7827827827828
566.6436,6.5682,Back,926.7817817817818
566.6438,6.5755,Back,926.7807807807808
566.644,6.5867,Back,926.7797797797798
566.6442,6.5959,Back,926.7787787787788
566.6444,6.6093,Back,926.7777777777778
566.6446,6.5879,Back,926.7767767767767
566.6448,6.5848,Back,926.7757757757757
566.645,6.5806,Back,926.7747747747748
566.6452,6.5915,Back,926.7737737737738
566.6454,6.5946,Back,926.7727727727728
566.6456,6.6036,Back,926.7717717717718
566.6458,6.5583,Back,926.7707707707708
566.646,6.5829,Back,926.7697697697698
566.6462,6.5762,Back,926.7687687687687
566.6464,6.5644,Back,926.7677677677677
566.6466,6.5676,Back,926.7667667667668
566.6468,6.564,Back,926.7657657657658
566.647,6.5628,Back,926.7647647647648
566.6472,6.6001,Back,926.7637637637638
566.6474,6.6048,Back,926.7627627627628
566.6476,6.6463,Back,926.7617617617618
566.6478,6.6004,Back,926.7607607607607
566.648,6.5644,Back,926.7597597597597
566.6482,6.5615,Back,926.7587587587587
566.6484,6.5797,Back,926.7577577577578
566.6486,6.572,Back,926.7567567567568
566.6488,6.5848,Back,926.7557557557558
566.649,6.5895,Back,926.7547547547548
566.6492,6.564,Back,926.7537537537537
566.6494,6.5503,Back,926.7527527527527
566.6496,6.5704,Back,926.7517517517517
566.6498,6.5848,Back,926.7507507507507
566.65,6.5876,Back,926.7497497497498
566.6502,6.5781,Back,926.7487487487488
566.6504,6.6004,Back,926.7477477477478
566.6506,6.5851,Back,926.7467467467468
566.6508,6.5864,Back,926.7457457457457
566.651,6.5899,Back,926.7447447447447
566.6512,6.5924,Back,926.7437437437437
566.6514,6.6004,Back,926.7427427427427
566.6516,6.5966,Back,926.7417417417417
566.6518,6.5822,Back,926.7407407407408
566.652,6.5672,Back,926.7397397397398
566.6522,6.564,Back,926.7387387387388
566.6524,6.5615,Back,926.7377377377377
566.6526,6.5644,Back,926.7367367367367
566.6528,6.5574,Back,926.7357357357357
566.653,6.5749,Back,926.7347347347347
566.6532,6.5787,Back,926.7337337337337
566.6534,6.5701,Back,926.7327327327328
566.6536,6.5813,Back,926.7317317317318
566.6538,6.5921,Back,926.7307307307308
566.654,6.6103,Back,926.7297297297297
566.6542,6.6052,Back,926.7287287287287
566.6544,6.5663,Back,926.7277277277277
566.6546,6.5841,Back,926.7267267267267
566.6548,6.5762,Back,926.7257257257257
566.655,6.5771,Back,926.7247247247248
566.6552,6.5704,Back,926.7237237237238
566.6554,6.5752,Back,926.7227227227228
566.6556,6.5733,Back,926.7217217217217
566.6558,6.5749,Back,926.7207207207207
566.656,6.5653,Back,926.7197197197197
566.6562,6.5736,Back,926.7187187187187
566.6564,6.5462,Back,926.7177177177177
566.6566,6.5899,Back,926.7167167167167
566.6568,6.5918,Back,926.7157157157158
566.657,6.5908,Back,926.7147147147147
566.6572,6.5927,Back,926.7137137137137
566.6574,6.5969,Back,926.7127127127127
566.6576,6.586,Back,926.7117117117117
566.6578,6.593,Back,926.7107107107107
566.658,6.5915,Back,926.7097097097097
566.6582,6.565,Back,926.7087087087087
566.6584,6.5749,Back,926.7077077077078
566.6586,6.5803,Back,926.7067067067067
566.6588,6.58,Back,926.7057057057057
566.659,6.5752,Back,926.7047047047047
566.6592,6.5698,Back,926.7037037037037
566.6594,6.5809,Back,926.7027027027027
566.6596,6.6103,Back,926.7017017017017
566.6598,6.6023,Back,926.7007007007007
566.66,6.6048,Back,926.6996996996997
566.6602,6.5924,Back,926.6986986986986
566.6604,6.579,Back,926.6976976976977
566.6606,6.5832,Back,926.6966966966967
566.6608,6.6068,Back,926.6956956956957
566.661,6.5985,Back,926.6946946946947
566.6612,6.5844,Back,926.6936936936937
566.6614,6.5736,Back,926.6926926926927
566.6616,6.5701,Back,926.6916916916917
566.6618,6.5915,Back,926.6906906906906
566.662,6.5905,Back,926.6896896896897
566.6622,6.5918,Back,926.6886886886887
566.6624,6.5889,Back,926.6876876876877
566.6626,6.5609,Back,926.6866866866867
566.6628,6.5277,Back,926.6856856856857
566.663,6.5749,Back,926.6846846846847
566.6632,6.5895,Back,926.6836836836837
566.6634,6.5985,Back,926.6826826826826
566.6636,6.5781,Back,926.6816816816817
566.6638,6.58,Back,926.6806806806807
566.664,6.5816,Back,926.6796796796797
566.6642,6.593,Back,926.6786786786787
566.6644,6.601,Back,926.6776776776777
566.6646,6.615,Back,926.6766766766767
566.6648,6.6029,Back,926.6756756756756
566.665,6.6106,Back,926.6746746746746
566.6652,6.6068,Back,926.6736736736736
566.6654,6.6013,Back,926.6726726726727
566.6656,6.6032,Back,926.6716716716717
566.6658,6.5813,Back,926.6706706706707
566.666,6.5835,Back,926.6696696696697
566.6662,6.5889,Back,926.6686686686687
566.6664,6.5915,Back,926.6676676676676
566.6666,6.6128,Back,926.6666666666666
566.6668,6.615,Back,926.6656656656656
566.667,6.6118,Back,926.6646646646647
566.6672,6.6013,Back,926.6636636636637
566.6674,6.5943,Back,926.6626626626627
566.6676,6.5908,Back,926.6616616616617
566.6678,6.6017,Back,926.6606606606607
566.668,6.5927,Back,926.6596596596596
566.6682,6.5937,Back,926.6586586586586
566.6684,6.5991,Back,926.6576576576576
566.6686,6.5918,Back,926.6566566566567
566.6688,6.5765,Back,926.6556556556557
566.669,6.5886,Back,926.6546546546547
566.6692,6.5771,Back,926.6536536536537
566.6694,6.5663,Back,926.6526526526527
566.6696,6.5672,Back,926.6516516516516
566.6698,6.5746,Back,926.6506506506506
566.67,6.5816,Back,926.6496496496496
566.6702,6.5628,Back,926.6486486486486
566.6704,6.5765,Back,926.6476476476477
566.6706,6.5892,Back,926.6466466466467
566.6708,6.5966,Back,926.6456456456457
566.671,6.5927,Back,926.6446446446447
566.6712,6.5398,Back,926.6436436436436
566.6714,6.5902,Back,926.6426426426426
566.6716,6.5752,Back,926.6416416416416
566.6718,6.5621,Back,926.6406406406406
566.672,6.543,Back,926.6396396396397
566.6722,6.5443,Back,926.6386386386387
566.6724,6.5621,Back,926.6376376376377
566.6726,6.5653,Back,926.6366366366366
566.6728,6.5503,Back,926.6356356356356
566.673,6.5427,Back,926.6346346346346
566.6732,6.5653,Back,926.6336336336336
566.6734,6.5937,Back,926.6326326326326
566.6736,6.5927,Back,926.6316316316316
566.6738,6.5838,Back,926.6306306306307
566.674,6.5844,Back,926.6296296296297
566.6742,6.5736,Back,926.6286286286286
566.6744,6.5679,Back,926.6276276276276
566.6746,6.594,Back,926.6266266266266
566.6748,6.587,Back,926.6256256256256
566.675,6.5854,Back,926.6246246246246
566.6752,6.5746,Back,926.6236236236236
566.6754,6.5542,Back,926.6226226226227
566.6756,6.586,Back,926.6216216216217
566.6758,6.5704,Back,926.6206206206206
566.676,6.5723,Back,926.6196196196196
566.6762,6.5644,Back,926.6186186186186
566.6764,6.5503,Back,926.6176176176176
566.6766,6.5462,Back,926.6166166166166
566.6768,6.5191,Back,926.6156156156156
566.677,6.5261,Back,926.6146146146147
566.6772,6.5488,Back,926.6136136136137
566.6774,6.565,Back,926.6126126126126
566.6776,6.565,Back,926.6116116116116
566.6778,6.558,Back,926.6106106106106
566.678,6.5803,Back,926.6096096096096
566.6782,6.5752,Back,926.6086086086086
566.6784,6.5554,Back,926.6076076076076
566.6786,6.5819,Back,926.6066066066066
566.6788,6.5787,Back,926.6056056056057
566.679,6.6068,Back,926.6046046046046
566.6792,6.5809,Back,926.6036036036036
566.6794,6.6048,Back,926.6026026026026
566.6796,6.5867,Back,926.6016016016016
566.6798,6.5892,Back,926.6006006006006
566.68,6.5605,Back,926.5995995995996
566.6802,6.572,Back,926.5985985985986
566.6804,6.624,Back,926.5975975975975
566.6806,6.6179,Back,926.5965965965966
566.6808,6.616,Back,926.5955955955956
566.681,6.5873,Back,926.5945945945946
566.6812,6.5564,Back,926.5935935935936
566.6814,6.5618,Back,926.5925925925926
566.6816,6.5813,Back,926.5915915915916
566.6818,6.572,Back,926.5905905905906
566.682,6.5647,Back,926.5895895895895
566.6822,6.5723,Back,926.5885885885886
566.6824,6.5513,Back,926.5875875875876
566.6826,6.5653,Back,926.5865865865866
566.6828,6.5746,Back,926.5855855855856
566.683,6.5507,Back,926.5845845845846
566.6832,6.5679,Back,926.5835835835836
566.6834,6.5934,Back,926.5825825825826
566.6836,6.5997,Back,926.5815815815815
566.6838,6.5564,Back,926.5805805805805
566.684,6.5787,Back,926.5795795795796
566.6842,6.5822,Back,926.5785785785786
566.6844,6.5911,Back,926.5775775775776
566.6846,6.5959,Back,926.5765765765766
566.6848,6.6077,Back,926.5755755755756
566.685,6.5752,Back,926.5745745745746
566.6852,6.5672,Back,926.5735735735735
566.6854,6.5625,Back,926.5725725725725
566.6856,6.5825,Back,926.5715715715716
566.6858,6.5915,Back,926.5705705705706
566.686,6.5876,Back,926.5695695695696
566.6862,6.5809,Back,926.5685685685686
566.6864,6.5835,Back,926.5675675675676
566.6866,6.5902,Back,926.5665665665666
566.6868,6.6195,Back,926.5655655655655
566.687,6.6345,Back,926.5645645645645
566.6872,6.5959,Back,926.5635635635635
566.6874,6.5899,Back,926.5625625625626
566.6876,6.6052,Back,926.5615615615616
566.6878,6.5816,Back,926.5605605605606
566.688,6.5844,Back,926.5595595595596
566.6882,6.587,Back,926.5585585585585
566.6884,6.5688,Back,926.5575575575575
566.6886,6.6189,Back,926.5565565565565
566.6888,6.58,Back,926.5555555555555
566.689,6.5908,Back,926.5545545545546
566.6892,6.6036,Back,926.5535535535536
566.6894,6.5822,Back,926.5525525525526
566.6896,6.5577,Back,926.5515515515516
566.6898,6.5602,Back,926.5505505505505
566.69,6.5784,Back,926.5495495495495
566.6902,6.5736,Back,926.5485485485485
566.6904,6.5806,Back,926.5475475475475
566.6906,6.5953,Back,926.5465465465466
566.6908,6.586,Back,926.5455455455456
566.691,6.6074,Back,926.5445445445446
566.6912,6.6112,Back,926.5435435435436
566.6914,6.5867,Back,926.5425425425425
566.6916,6.6039,Back,926.5415415415415
566.6918,6.6109,Back,926.5405405405405
566.692,6.6026,Back,926.5395395395395
566.6922,6.6147,Back,926.5385385385385
566.6924,6.6048,Back,926.5375375375376
566.6926,6.5886,Back,926.5365365365366
566.6928,6.5908,Back,926.5355355355356
566.693,6.5892,Back,926.5345345345345
566.6932,6.5676,Back,926.5335335335335
566.6934,6.5943,Back,926.5325325325325
566.6936,6.5889,Back,926.5315315315315
566.6938,6.5905,Back,926.5305305305305
566.694,6.5746,Back,926.5295295295296
566.6942,6.5752,Back,926.5285285285286
566.6944,6.5829,Back,926.5275275275276
566.6946,6.5762,Back,926.5265265265265
566.6948,6.572,Back,926.5255255255255
566.695,6.5551,Back,926.5245245245245
566.6952,6.559,Back,926.5235235235235
566.6954,6.5838,Back,926.5225225225225
566.6956,6.5953,Back,926.5215215215215
566.6958,6.609,Back,926.5205205205206
566.696,6.5934,Back,926.5195195195195
566.6962,6.6071,Back,926.5185185185185
566.6964,6.6357,Back,926.5175175175175
566.6966,6.6192,Back,926.5165165165165
566.6968,6.6023,Back,926.5155155155155
566.697,6.5749,Back,926.5145145145145
566.6972,6.572,Back,926.5135135135135
566.6974,6.5851,Back,926.5125125125126
566.6976,6.5825,Back,926.5115115115115
566.6978,6.5857,Back,926.5105105105105
566.698,6.594,Back,926.5095095095095
566.6982,6.5975,Back,926.5085085085085
566.6984,6.601,Back,926.5075075075075
566.6986,6.6099,Back,926.5065065065065
566.6988,6.6163,Back,926.5055055055055
566.699,6.6377,Back,926.5045045045046
566.6992,6.622,Back,926.5035035035035
566.6994,6.6287,Back,926.5025025025025
566.6996,6.6278,Back,926.5015015015015
566.6998,6.5899,Back,926.5005005005005
566.7,6.5991,Back,926.4994994994995
566.7002,6.5742,Back,926.4984984984985
566.7004,6.5959,Back,926.4974974974975
566.7006,6.5918,Back,926.4964964964965
566.7008,6.6118,Back,926.4954954954954
566.701,6.6192,Back,926.4944944944945
566.7012,6.6023,Back,926.4934934934935
566.7014,6.6013,Back,926.4924924924925
566.7016,6.5656,Back,926.4914914914915
566.7018,6.6118,Back,926.4904904904905
566.702,6.572,Back,926.4894894894895
566.7022,6.6354,Back,926.4884884884885
566.7024,6.6405,Back,926.4874874874874
566.7026,6.6408,Back,926.4864864864865
566.7028,6.6345,Back,926.4854854854855
566.703,6.6415,Back,926.4844844844845
566.7032,6.638,Back,926.4834834834835
566.7034,6.6332,Back,926.4824824824825
566.7036,6.631,Back,926.4814814814815
566.7038,6.6275,Back,926.4804804804805
566.704,6.622,Back,926.4794794794794
566.7042,6.6115,Back,926.4784784784785
566.7044,6.6265,Back,926.4774774774775
566.7046,6.6252,Back,926.4764764764765
566.7048,6.5978,Back,926.4754754754755
566.705,6.6087,Back,926.4744744744745
566.7052,6.5723,Back,926.4734734734735
566.7054,6.5857,Back,926.4724724724724
566.7056,6.5857,Back,926.4714714714714
566.7058,6.5953,Back,926.4704704704704
566.706,6.6217,Back,926.4694694694695
566.7062,6.6061,Back,926.4684684684685
566.7064,6.6128,Back,926.4674674674675
566.7066,6.6064,Back,926.4664664664665
566.7068,6.5981,Back,926.4654654654655
566.707,6.5889,Back,926.4644644644644
566.7072,6.5905,Back,926.4634634634634
566.7074,6.5905,Back,926.4624624624624
566.7076,6.5873,Back,926.4614614614615
566.7078,6.5924,Back,926.4604604604605
566.708,6.6096,Back,926.4594594594595
566.7082,6.5844,Back,926.4584584584585
566.7084,6.6001,Back,926.4574574574575
566.7086,6.6017,Back,926.4564564564564
566.7088,6.5911,Back,926.4554554554554
566.709,6.5915,Back,926.4544544544544
566.7092,6.5704,Back,926.4534534534534
566.7094,6.5676,Back,926.4524524524525
566.7096,6.5778,Back,926.4514514514515
566.7098,6.5803,Back,926.4504504504505
566.71,6.5981,Back,926.4494494494495
566.7102,6.5985,Back,926.4484484484484
566.7104,6.6058,Back,926.4474474474474
566.7106,6.6017,Back,926.4464464464464
566.7108,6.6071,Back,926.4454454454454
566.711,6.6106,Back,926.4444444444445
566.7112,6.6134,Back,926.4434434434435
566.7114,6.6068,Back,926.4424424424425
566.7116,6.6026,Back,926.4414414414415
566.7118,6.6007,Back,926.4404404404404
566.712,6.6096,Back,926.4394394394394
566.7122,6.6093,Back,926.4384384384384
566.7124,6.6071,Back,926.4374374374374
566.7126,6.6224,Back,926.4364364364365
566.7128,6.5994,Back,926.4354354354355
566.713,6.608,Back,926.4344344344345
566.7132,6.6147,Back,926.4334334334334
566.7134,6.5927,Back,926.4324324324324
566.7136,6.5918,Back,926.4314314314314
566.7138,6.5959,Back,926.4304304304304
566.714,6.5972,Back,926.4294294294294
566.7142,6.5892,Back,926.4284284284284
566.7144,6.6106,Back,926.4274274274275
566.7146,6.5806,Back,926.4264264264265
566.7148,6.6106,Back,926.4254254254254
566.715,6.5813,Back,926.4244244244244
566.7152,6.6201,Back,926.4234234234234
566.7154,6.6023,Back,926.4224224224224
566.7156,6.6198,Back,926.4214214214214
566.7158,6.5991,Back,926.4204204204204
566.716,6.6109,Back,926.4194194194195
566.7162,6.6017,Back,926.4184184184185
566.7164,6.6029,Back,926.4174174174174
566.7166,6.5797,Back,926.4164164164164
566.7168,6.5915,Back,926.4154154154154
566.717,6.5953,Back,926.4144144144144
566.7172,6.5911,Back,926.4134134134134
566.7174,6.5691,Back,926.4124124124124
566.7176,6.5975,Back,926.4114114114114
566.7178,6.6118,Back,926.4104104104105
566.718,6.6348,Back,926.4094094094094
566.7182,6.6058,Back,926.4084084084084
566.7184,6.5924,Back,926.4074074074074
566.7186,6.6125,Back,926.4064064064064
566.7188,6.6169,Back,926.4054054054054
566.719,6.6224,Back,926.4044044044044
566.7192,6.6227,Back,926.4034034034034
566.7194,6.6198,Back,926.4024024024025
566.7196,6.6048,Back,926.4014014014014
566.7198,6.5902,Back,926.4004004004004
566.72,6.564,Back,926.3993993993994
566.7202,6.5701,Back,926.3983983983984
566.7204,6.5927,Back,926.3973973973974
566.7206,6.6032,Back,926.3963963963964
566.7208,6.5873,Back,926.3953953953954
566.721,6.5972,Back,926.3943943943943
566.7212,6.5981,Back,926.3933933933934
566.7214,6.5962,Back,926.3923923923924
566.7216,6.5813,Back,926.3913913913914
566.7218,6.5899,Back,926.3903903903904
566.722,6.5962,Back,926.3893893893894
566.7222,6.5905,Back,926.3883883883884
566.7224,6.5787,Back,926.3873873873874
566.7226,6.6064,Back,926.3863863863863
566.7228,6.5883,Back,926.3853853853853
566.723,6.6179,Back,926.3843843843844
566.7232,6.6042,Back,926.3833833833834
566.7234,6.615,Back,926.3823823823824
566.7236,6.6077,Back,926.3813813813814
566.7238,6.6058,Back,926.3803803803804
566.724,6.5892,Back,926.3793793793794
566.7242,6.5829,Back,926.3783783783783
566.7244,6.5637,Back,926.3773773773773
566.7246,6.5628,Back,926.3763763763764
566.7248,6.5822,Back,926.3753753753754
566.725,6.5864,Back,926.3743743743744
566.7252,6.5985,Back,926.3733733733734
566.7254,6.5972,Back,926.3723723723724
566.7256,6.6013,Back,926.3713713713714
566.7258,6.5981,Back,926.3703703703703
566.726,6.5698,Back,926.3693693693693
566.7262,6.5558,Back,926.3683683683684
566.7264,6.5366,Back,926.3673673673674
566.7266,6.565,Back,926.3663663663664
566.7268,6.5539,Back,926.3653653653654
566.727,6.55,Back,926.3643643643644
566.7272,6.5762,Back,926.3633633633634
566.7274,6.5676,Back,926.3623623623623
566.7276,6.5851,Back,926.3613613613613
566.7278,6.5746,Back,926.3603603603603
566.728,6.5781,Back,926.3593593593594
566.7282,6.565,Back,926.3583583583584
566.7284,6.5574,Back,926.3573573573574
566.7286,6.5704,Back,926.3563563563564
566.7288,6.5809,Back,926.3553553553553
566.729,6.5746,Back,926.3543543543543
566.7292,6.579,Back,926.3533533533533
566.7294,6.573,Back,926.3523523523523
566.7296,6.5656,Back,926.3513513513514
566.7298,6.5701,Back,926.3503503503504
566.73,6.5787,Back,926.3493493493494
566.7302,6.5899,Back,926.3483483483484
566.7304,6.5879,Back,926.3473473473473
566.7306,6.5758,Back,926.3463463463463
566.7308,6.5647,Back,926.3453453453453
566.731,6.5561,Back,926.3443443443443
566.7312,6.5647,Back,926.3433433433433
566.7314,6.5465,Back,926.3423423423424
566.7316,6.5733,Back,926.3413413413414
566.7318,6.5895,Back,926.3403403403404
566.732,6.5749,Back,926.3393393393393
566.7322,6.5809,Back,926.3383383383383
566.7324,6.6023,Back,926.3373373373373
566.7326,6.5586,Back,926.3363363363363
566.7328,6.579,Back,926.3353353353353
566.733,6.5969,Back,926.3343343343344
566.7332,6.5997,Back,926.3333333333334
566.7334,6.5679,Back,926.3323323323324
566.7336,6.5844,Back,926.3313313313313
566.7338,6.579,Back,926.3303303303303
566.734,6.5695,Back,926.3293293293293
566.7342,6.5653,Back,926.3283283283283
566.7344,6.5698,Back,926.3273273273273
566.7346,6.5618,Back,926.3263263263264
566.7348,6.5593,Back,926.3253253253254
