Time,V,Label,Depth
78.2,0.0088,Go,174.0
78.2002,1.3214,Go,174.00100100100101
78.2004,0.026,Go,174.002002002002
78.2006,0.0257,Go,174.00300300300302
78.2008,1.452,Go,174.004004004004
78.201,0.0059,Go,174.00500500500502
78.2012,5.3267,Go,174.006006006006
78.2014,0.0107,Go,174.00700700700702
78.2016,0.2838,Go,174.008008008008
78.2018,1.9692,Go,174.00900900900902
78.202,0.0251,Go,174.01001001001
78.2022,0.1478,Go,174.01101101101102
78.2024,0.3061,Go,174.012012012012
78.2026,0.0037,Go,174.01301301301302
78.2028,0.0037,Go,174.014014014014
78.203,0.0044,Go,174.01501501501502
78.2032,1.2653,Go,174.016016016016
78.2034,0.0216,Go,174.01701701701703
78.2036,1.0929,Go,174.018018018018
78.2038,1.1987,Go,174.01901901901903
78.204,2.2573,Go,174.02002002002
78.2042,4.1412,Go,174.02102102102103
78.2044,2.1193,Go,174.022022022022
78.2046,0.0544,Go,174.02302302302303
78.2048,0.0362,Go,174.02402402402402
78.205,0.1232,Go,174.02502502502503
78.2052,0.0228,Go,174.02602602602602
78.2054,0.0547,Go,174.02702702702703
78.2056,0.0044,Go,174.02802802802802
78.2058,0.6041,Go,174.02902902902903
78.206,0.0369,Go,174.03003003003002
78.2062,0.0397,Go,174.03103103103103
78.2064,0.0321,Go,174.03203203203202
78.2066,0.0101,Go,174.03303303303304
78.2068,-0.0001,Go,174.03403403403402
78.207,2.294,Go,174.03503503503504
78.2072,0.0107,Go,174.03603603603602
78.2074,0.034,Go,174.03703703703704
78.2076,5.4723,Go,174.03803803803802
78.2078,0.0327,Go,174.03903903903904
78.208,0.0283,Go,174.04004004004005
78.2082,0.0318,Go,174.04104104104104
78.2084,1.3899,Go,174.04204204204206
78.2086,0.062,Go,174.04304304304304
78.2088,0.1022,Go,174.04404404404406
78.209,0.0053,Go,174.04504504504504
78.2092,2.1126,Go,174.04604604604606
78.2094,1.9954,Go,174.04704704704704
78.2096,0.9744,Go,174.04804804804806
78.2098,0.0085,Go,174.04904904904905
78.21,0.0209,Go,174.05005005005006
78.2102,0.0104,Go,174.05105105105105
78.2104,0.0388,Go,174.05205205205206
78.2106,0.0442,Go,174.05305305305305
78.2108,0.0056,Go,174.05405405405406
78.211,0.0228,Go,174.05505505505505
78.2112,0.1369,Go,174.05605605605606
78.2114,0.4954,Go,174.05705705705705
78.2116,0.0525,Go,174.05805805805807
78.2118,0.0212,Go,174.05905905905905
78.212,0.012,Go,174.06006006006007
78.2122,0.041,Go,174.06106106106105
78.2124,0.1073,Go,174.06206206206207
78.2126,0.0349,Go,174.06306306306305
78.2128,1.8042,Go,174.06406406406407
78.213,0.0289,Go,174.06506506506506
78.2132,0.0024,Go,174.06606606606607
78.2134,0.0107,Go,174.06706706706706
78.2136,1.0368,Go,174.06806806806807
78.2138,0.0263,Go,174.06906906906906
78.214,0.0238,Go,174.07007007007007
78.2142,0.8342,Go,174.07107107107106
78.2144,0.0117,Go,174.07207207207207
78.2146,0.5636,Go,174.07307307307306
78.2148,0.0063,Go,174.07407407407408
78.215,0.0241,Go,174.07507507507506
78.2152,0.0091,Go,174.07607607607608
78.2154,0.0442,Go,174.07707707707706
78.2156,0.0496,Go,174.07807807807808
78.2158,0.0203,Go,174.07907907907907
78.216,0.012,Go,174.08008008008008
78.2162,0.0308,Go,174.0810810810811
78.2164,0.0212,Go,174.08208208208208
78.2166,0.0439,Go,174.0830830830831
78.2168,0.0353,Go,174.08408408408408
78.217,0.0375,Go,174.0850850850851
78.2172,0.0235,Go,174.08608608608608
78.2174,0.0321,Go,174.0870870870871
