Time,V,Label,Depth
240.8,0.1054,Go,509.0
240.8002,0.5394,Go,509.001001001001
240.8004,0.4157,Go,509.00200200200203
240.8006,0.281,Go,509.003003003003
240.8008,0.2013,Go,509.004004004004
240.801,0.0289,Go,509.005005005005
240.8012,0.0439,Go,509.00600600600603
240.8014,0.0448,Go,509.007007007007
240.8016,4.1135,Go,509.008008008008
240.8018,1.6662,Go,509.009009009009
240.802,0.3402,Go,509.01001001001003
240.8022,0.0509,Go,509.011011011011
240.8024,0.1245,Go,509.012012012012
240.8026,0.1296,Go,509.013013013013
240.8028,0.0461,Go,509.01401401401404
240.803,0.0531,Go,509.015015015015
240.8032,0.1796,Go,509.016016016016
240.8034,0.055,Go,509.017017017017
240.8036,0.0276,Go,509.01801801801804
240.8038,0.1203,Go,509.019019019019
240.804,0.5955,Go,509.02002002002
240.8042,0.0716,Go,509.021021021021
240.8044,0.0541,Go,509.02202202202204
240.8046,0.0745,Go,509.02302302302303
240.8048,0.1044,Go,509.024024024024
240.805,0.0859,Go,509.025025025025
240.8052,0.0604,Go,509.02602602602605
240.8054,0.0451,Go,509.02702702702703
240.8056,0.0652,Go,509.028028028028
240.8058,0.1452,Go,509.029029029029
240.806,0.1592,Go,509.03003003003005
240.8062,0.0796,Go,509.03103103103103
240.8064,0.2144,Go,509.032032032032
240.8066,0.0862,Go,509.033033033033
240.8068,0.0506,Go,509.03403403403405
240.807,2.922,Go,509.03503503503504
240.8072,0.1239,Go,509.036036036036
240.8074,0.027,Go,509.037037037037
240.8076,0.0557,Go,509.03803803803805
240.8078,0.0407,Go,509.03903903903904
240.808,0.1442,Go,509.04004004004
240.8082,0.1991,Go,509.04104104104107
240.8084,0.1028,Go,509.04204204204206
240.8086,0.0917,Go,509.04304304304304
240.8088,0.3268,Go,509.044044044044
240.809,0.2137,Go,509.0450450450451
240.8092,0.194,Go,509.04604604604606
240.8094,0.9948,Go,509.04704704704704
240.8096,2.2767,Go,509.04804804804803
240.8098,0.0305,Go,509.0490490490491
240.81,0.0811,Go,509.05005005005006
240.8102,0.0697,Go,509.05105105105105
240.8104,0.1216,Go,509.05205205205203
240.8106,0.3998,Go,509.0530530530531
240.8108,0.3237,Go,509.05405405405406
240.811,0.1035,Go,509.05505505505505
240.8112,0.4212,Go,509.05605605605604
240.8114,0.2924,Go,509.0570570570571
240.8116,0.1328,Go,509.05805805805807
240.8118,0.3141,Go,509.05905905905905
240.812,0.1242,Go,509.06006006006004
240.8122,0.8093,Go,509.0610610610611
240.8124,3.8051,Go,509.06206206206207
240.8126,0.0372,Go,509.06306306306305
240.8128,0.432,Go,509.06406406406404
240.813,0.1286,Go,509.0650650650651
240.8132,0.9036,Go,509.06606606606607
240.8134,0.0847,Go,509.06706706706706
240.8136,0.2437,Go,509.06806806806804
240.8138,0.1117,Go,509.0690690690691
240.814,1.4635,Go,509.0700700700701
240.8142,0.0314,Go,509.07107107107106
240.8144,0.0353,Go,509.07207207207205
240.8146,0.0289,Go,509.0730730730731
240.8148,0.0333,Go,509.0740740740741
240.815,0.3989,Go,509.07507507507506
240.8152,0.0964,Go,509.07607607607605
240.8154,0.1143,Go,509.0770770770771
240.8156,0.1783,Go,509.0780780780781
240.8158,0.1172,Go,509.07907907907907
240.816,0.1538,Go,509.0800800800801
240.8162,0.2453,Go,509.0810810810811
240.8164,2.2611,Go,509.0820820820821
240.8166,0.1742,Go,509.08308308308307
240.8168,0.085,Go,509.0840840840841
240.817,0.0499,Go,509.0850850850851
240.8172,0.0588,Go,509.0860860860861
240.8174,0.1672,Go,509.08708708708707
240.8176,0.7115,Go,509.0880880880881
240.8178,0.0522,Go,509.0890890890891
240.818,0.0397,Go,509.0900900900901
240.8182,1.2749,Go,509.0910910910911
240.8184,0.2045,Go,509.0920920920921
240.8186,0.1522,Go,509.0930930930931
240.8188,4.5858,Go,509.0940940940941
240.819,0.1892,Go,509.0950950950951
240.8192,0.0588,Go,509.0960960960961
240.8194,0.0439,Go,509.0970970970971
240.8196,0.0171,Go,509.0980980980981
240.8198,0.0464,Go,509.0990990990991
240.82,0.0267,Go,509.1001001001001
240.8202,0.0461,Go,509.1011011011011
240.8204,0.041,Go,509.1021021021021
240.8206,0.0697,Go,509.1031031031031
240.8208,0.1143,Go,509.1041041041041
240.821,0.576,Go,509.1051051051051
240.8212,0.1019,Go,509.1061061061061
240.8214,0.0875,Go,509.1071071071071
240.8216,0.2284,Go,509.1081081081081
240.8218,0.0273,Go,509.1091091091091
240.822,0.019,Go,509.1101101101101
240.8222,4.6505,Go,509.1111111111111
240.8224,0.0276,Go,509.11211211211213
240.8226,0.0407,Go,509.1131131131131
240.8228,0.0318,Go,509.1141141141141
240.823,0.0222,Go,509.1151151151151
240.8232,0.0582,Go,509.11611611611613
240.8234,0.0898,Go,509.1171171171171
240.8236,0.9097,Go,509.1181181181181
240.8238,0.0506,Go,509.1191191191191
240.824,0.0251,Go,509.12012012012013
240.8242,0.0996,Go,509.1211211211211
240.8244,1.5323,Go,509.1221221221221
240.8246,0.1573,Go,509.12312312312315
240.8248,0.0471,Go,509.12412412412414
240.825,0.1551,Go,509.1251251251251
240.8252,0.02,Go,509.1261261261261
240.8254,4.3554,Go,509.12712712712715
240.8256,0.3938,Go,509.12812812812814
240.8258,0.042,Go,509.1291291291291
240.826,0.0133,Go,509.1301301301301
240.8262,0.0184,Go,509.13113113113116
240.8264,0.0174,Go,509.13213213213214
240.8266,0.0298,Go,509.13313313313313
240.8268,0.2147,Go,509.1341341341341
240.827,0.5859,Go,509.13513513513516
240.8272,0.0257,Go,509.13613613613614
240.8274,0.0522,Go,509.13713713713713
240.8276,0.0346,Go,509.1381381381381
240.8278,0.0321,Go,509.13913913913916
240.828,0.1764,Go,509.14014014014015
240.8282,0.0917,Go,509.14114114114113
240.8284,0.0165,Go,509.1421421421421
240.8286,1.2194,Go,509.14314314314316
240.8288,0.0557,Go,509.14414414414415
240.829,0.0362,Go,509.14514514514514
240.8292,0.1818,Go,509.1461461461461
240.8294,0.1465,Go,509.14714714714717
240.8296,1.691,Go,509.14814814814815
240.8298,1.8252,Go,509.14914914914914
240.83,0.0369,Go,509.1501501501501
240.8302,0.0209,Go,509.15115115115117
240.8304,0.0212,Go,509.15215215215215
240.8306,0.2449,Go,509.15315315315314
240.8308,0.0713,Go,509.1541541541541
240.831,0.0815,Go,509.15515515515517
240.8312,0.4279,Go,509.15615615615616
240.8314,0.1289,Go,509.15715715715714
240.8316,0.1414,Go,509.15815815815813
240.8318,0.1194,Go,509.1591591591592
240.832,0.0894,Go,509.16016016016016
240.8322,0.0362,Go,509.16116116116115
240.8324,0.0557,Go,509.1621621621622
240.8326,3.3452,Go,509.1631631631632
240.8328,0.0506,Go,509.16416416416416
240.833,0.1809,Go,509.16516516516515
240.8332,0.3555,Go,509.1661661661662
240.8334,0.0687,Go,509.1671671671672
240.8336,0.0471,Go,509.16816816816817
240.8338,0.0875,Go,509.16916916916915
240.834,0.0913,Go,509.1701701701702
240.8342,0.134,Go,509.1711711711712
240.8344,2.0894,Go,509.17217217217217
240.8346,0.042,Go,509.17317317317315
240.8348,0.0404,Go,509.1741741741742
240.835,0.1003,Go,509.1751751751752
240.8352,0.3205,Go,509.17617617617617
240.8354,0.2548,Go,509.17717717717716
240.8356,0.0506,Go,509.1781781781782
240.8358,0.0145,Go,509.1791791791792
240.836,0.0365,Go,509.1801801801802
240.8362,0.0292,Go,509.18118118118116
240.8364,0.0435,Go,509.1821821821822
240.8366,0.0123,Go,509.1831831831832
240.8368,0.1172,Go,509.1841841841842
240.837,0.0155,Go,509.18518518518516
240.8372,0.0117,Go,509.1861861861862
240.8374,0.2207,Go,509.1871871871872
240.8376,0.5821,Go,509.1881881881882
240.8378,0.1487,Go,509.18918918918916
240.838,0.3176,Go,509.1901901901902
240.8382,0.1828,Go,509.1911911911912
240.8384,1.9106,Go,509.1921921921922
240.8386,0.033,Go,509.19319319319317
240.8388,0.0353,Go,509.1941941941942
240.839,0.0796,Go,509.1951951951952
240.8392,0.0716,Go,509.1961961961962
240.8394,0.0155,Go,509.19719719719717
240.8396,0.0216,Go,509.1981981981982
240.8398,0.055,Go,509.1991991991992
240.84,0.0318,Go,509.2002002002002
240.8402,0.0327,Go,509.20120120120123
240.8404,0.0869,Go,509.2022022022022
240.8406,0.0534,Go,509.2032032032032
240.8408,0.0161,Go,509.2042042042042
240.841,1.7497,Go,509.20520520520523
240.8412,0.07,Go,509.2062062062062
240.8414,0.0337,Go,509.2072072072072
240.8416,0.0898,Go,509.2082082082082
240.8418,0.034,Go,509.20920920920923
240.842,2.2895,Go,509.2102102102102
240.8422,0.092,Go,509.2112112112112
240.8424,0.0375,Go,509.2122122122122
240.8426,0.0445,Go,509.21321321321324
240.8428,0.3211,Go,509.2142142142142
240.843,1.9112,Go,509.2152152152152
240.8432,0.0232,Go,509.2162162162162
240.8434,4.2719,Go,509.21721721721724
240.8436,0.3307,Go,509.2182182182182
240.8438,0.026,Go,509.2192192192192
240.844,0.0397,Go,509.2202202202202
240.8442,0.0219,Go,509.22122122122124
240.8444,0.0184,Go,509.22222222222223
240.8446,0.0279,Go,509.2232232232232
240.8448,0.1965,Go,509.2242242242242
240.845,0.8851,Go,509.22522522522524
240.8452,2.0757,Go,509.22622622622623
240.8454,0.1391,Go,509.2272272272272
240.8456,0.0302,Go,509.2282282282282
240.8458,0.0302,Go,509.22922922922925
240.846,0.04,Go,509.23023023023023
240.8462,0.1038,Go,509.2312312312312
240.8464,0.0209,Go,509.2322322322322
240.8466,0.0101,Go,509.23323323323325
240.8468,0.0196,Go,509.23423423423424
240.847,0.0174,Go,509.2352352352352
240.8472,0.0177,Go,509.2362362362362
240.8474,0.0375,Go,509.23723723723725
240.8476,0.0212,Go,509.23823823823824
240.8478,0.2159,Go,509.2392392392392
240.848,0.1121,Go,509.24024024024027
240.8482,0.1869,Go,509.24124124124126
