Time,V,Label,Depth
534.6,0.0123,Go,901.0
534.6002,0.0018,Go,901.001001001001
534.6004,0.0372,Go,901.002002002002
534.6006,0.0059,Go,901.003003003003
534.6008,0.0232,Go,901.0040040040041
534.601,0.1105,Go,901.005005005005
534.6012,0.1047,Go,901.006006006006
534.6014,0.0008,Go,901.007007007007
534.6016,0.0515,Go,901.008008008008
534.6018,0.0018,Go,901.009009009009
534.602,0.0228,Go,901.01001001001
534.6022,0.0302,Go,901.011011011011
534.6024,0.0276,Go,901.0120120120121
534.6026,0.0528,Go,901.013013013013
534.6028,0.0149,Go,901.014014014014
534.603,0.0955,Go,901.015015015015
534.6032,0.0461,Go,901.016016016016
534.6034,0.0461,Go,901.017017017017
534.6036,0.1493,Go,901.018018018018
534.6038,0.0595,Go,901.019019019019
534.604,4.6712,Go,901.0200200200201
534.6042,0.0678,Go,901.021021021021
534.6044,0.1226,Go,901.022022022022
534.6046,0.5671,Go,901.023023023023
534.6048,0.2953,Go,901.024024024024
534.605,0.1745,Go,901.025025025025
534.6052,0.0298,Go,901.026026026026
534.6054,0.0034,Go,901.027027027027
534.6056,0.0072,Go,901.0280280280281
534.6058,0.0117,Go,901.0290290290291
534.606,0.0145,Go,901.03003003003
534.6062,0.0225,Go,901.031031031031
534.6064,0.0066,Go,901.032032032032
534.6066,0.0098,Go,901.033033033033
534.6068,0.0467,Go,901.034034034034
534.607,0.0343,Go,901.035035035035
534.6072,0.57,Go,901.0360360360361
534.6074,0.1117,Go,901.0370370370371
534.6076,0.1025,Go,901.038038038038
534.6078,0.0149,Go,901.039039039039
534.608,0.019,Go,901.04004004004
534.6082,0.0037,Go,901.041041041041
534.6084,0.0123,Go,901.042042042042
534.6086,0.0206,Go,901.0430430430431
534.6088,0.0445,Go,901.0440440440441
534.609,0.0337,Go,901.0450450450451
534.6092,0.1095,Go,901.0460460460461
534.6094,0.1293,Go,901.047047047047
534.6096,1.3396,Go,901.048048048048
534.6098,0.1146,Go,901.049049049049
534.61,0.2937,Go,901.05005005005
534.6102,0.5885,Go,901.0510510510511
534.6104,0.4486,Go,901.0520520520521
534.6106,0.0251,Go,901.0530530530531
534.6108,0.0515,Go,901.0540540540541
534.611,0.1146,Go,901.055055055055
534.6112,0.0531,Go,901.056056056056
534.6114,0.1745,Go,901.057057057057
534.6116,0.0541,Go,901.058058058058
534.6118,0.0311,Go,901.0590590590591
534.612,0.0362,Go,901.0600600600601
534.6122,0.1117,Go,901.0610610610611
534.6124,0.055,Go,901.0620620620621
534.6126,0.0232,Go,901.063063063063
534.6128,0.1745,Go,901.064064064064
534.613,0.1595,Go,901.065065065065
534.6132,1.1257,Go,901.066066066066
534.6134,0.0394,Go,901.0670670670671
534.6136,0.0572,Go,901.0680680680681
534.6138,0.0349,Go,901.0690690690691
534.614,0.0343,Go,901.0700700700701
534.6142,0.0174,Go,901.0710710710711
534.6144,0.1493,Go,901.072072072072
534.6146,0.1156,Go,901.073073073073
534.6148,0.3581,Go,901.074074074074
534.615,0.2029,Go,901.0750750750751
534.6152,2.8465,Go,901.0760760760761
534.6154,0.0968,Go,901.0770770770771
534.6156,0.3017,Go,901.0780780780781
534.6158,0.0069,Go,901.0790790790791
534.616,0.0184,Go,901.08008008008
534.6162,0.04,Go,901.081081081081
534.6164,0.1404,Go,901.0820820820821
534.6166,0.0133,Go,901.0830830830831
534.6168,0.0212,Go,901.0840840840841
534.617,0.0429,Go,901.0850850850851
534.6172,0.1627,Go,901.0860860860861
534.6174,0.1162,Go,901.0870870870871
534.6176,0.0232,Go,901.088088088088
534.6178,0.0458,Go,901.089089089089
534.618,0.0365,Go,901.0900900900901
534.6182,0.5235,Go,901.0910910910911
534.6184,0.1411,Go,901.0920920920921
534.6186,0.078,Go,901.0930930930931
534.6188,0.0604,Go,901.0940940940941
534.619,0.2067,Go,901.0950950950951
534.6192,0.0496,Go,901.0960960960961
534.6194,0.0388,Go,901.097097097097
534.6196,0.0394,Go,901.0980980980981
534.6198,0.8348,Go,901.0990990990991
534.62,0.3259,Go,901.1001001001001
534.6202,0.1885,Go,901.1011011011011
534.6204,0.0171,Go,901.1021021021021
534.6206,0.1895,Go,901.1031031031031
534.6208,0.0324,Go,901.1041041041041
534.621,0.042,Go,901.105105105105
534.6212,0.0136,Go,901.1061061061062
534.6214,0.3052,Go,901.1071071071071
534.6216,0.7443,Go,901.1081081081081
534.6218,0.4365,Go,901.1091091091091
534.622,0.3303,Go,901.1101101101101
534.6222,0.1646,Go,901.1111111111111
534.6224,0.1286,Go,901.1121121121121
534.6226,0.0155,Go,901.1131131131131
534.6228,0.0072,Go,901.1141141141142
534.623,0.0136,Go,901.1151151151151
534.6232,0.0136,Go,901.1161161161161
534.6234,0.5177,Go,901.1171171171171
534.6236,0.1551,Go,901.1181181181181
