Time,V,Label,Depth
539.2,0.0343,Hold,908.0
539.2002,0.048,Hold,908.0
539.2004,0.0257,Hold,908.0
539.2006,0.0091,Hold,908.0
539.2008,0.3307,Hold,908.0
539.201,0.07,Hold,908.0
539.2012,0.0152,Hold,908.0
539.2014,0.0088,Hold,908.0
539.2016,0.0212,Hold,908.0
539.2018,2.0326,Hold,908.0
539.202,0.0238,Hold,908.0
539.2022,0.1586,Hold,908.0
539.2024,0.0652,Hold,908.0
539.2026,0.0738,Hold,908.0
539.2028,0.8147,Hold,908.0
539.203,0.0522,Hold,908.0
539.2032,0.0126,Hold,908.0
539.2034,0.0247,Hold,908.0
539.2036,0.0219,Hold,908.0
539.2038,0.402,Hold,908.0
539.204,0.1382,Hold,908.0
539.2042,0.136,Hold,908.0
539.2044,0.1047,Hold,908.0
539.2046,0.2701,Hold,908.0
539.2048,0.1178,Hold,908.0
539.205,0.1726,Hold,908.0
539.2052,0.4186,Hold,908.0
539.2054,0.1478,Hold,908.0
539.2056,0.1401,Hold,908.0
539.2058,0.0477,Hold,908.0
539.206,0.0506,Hold,908.0
539.2062,0.0295,Hold,908.0
539.2064,5.002,Hold,908.0
539.2066,0.1739,Hold,908.0
539.2068,0.1076,Hold,908.0
539.207,0.0563,Hold,908.0
539.2072,0.0464,Hold,908.0
539.2074,0.1086,Hold,908.0
539.2076,0.0222,Hold,908.0
539.2078,0.0238,Hold,908.0
539.208,0.0098,Hold,908.0
539.2082,3.2761,Hold,908.0
539.2084,0.0053,Hold,908.0
539.2086,0.0034,Hold,908.0
539.2088,0.0177,Hold,908.0
539.209,0.005,Hold,908.0
539.2092,0.0206,Hold,908.0
539.2094,0.0104,Hold,908.0
539.2096,0.0324,Hold,908.0
539.2098,1.8207,Hold,908.0
539.21,0.1143,Hold,908.0
539.2102,0.0372,Hold,908.0
539.2104,0.0165,Hold,908.0
539.2106,0.02,Hold,908.0
539.2108,0.0611,Hold,908.0
539.211,0.0381,Hold,908.0
539.2112,0.0337,Hold,908.0
539.2114,0.0404,Hold,908.0
539.2116,0.1908,Hold,908.0
539.2118,0.1704,Hold,908.0
539.212,3.3554,Hold,908.0
539.2122,0.013,Hold,908.0
539.2124,0.0244,Hold,908.0
539.2126,0.9027,Hold,908.0
539.2128,5.0386,Hold,908.0
539.213,0.0184,Hold,908.0
539.2132,0.0665,Hold,908.0
539.2134,0.0483,Hold,908.0
539.2136,0.0203,Hold,908.0
539.2138,0.0372,Hold,908.0
539.214,0.0926,Hold,908.0
539.2142,3.3353,Hold,908.0
539.2144,0.0206,Hold,908.0
539.2146,0.0079,Hold,908.0
539.2148,0.0416,Hold,908.0
539.215,0.0193,Hold,908.0
539.2152,0.012,Hold,908.0
539.2154,0.0177,Hold,908.0
539.2156,0.0324,Hold,908.0
539.2158,0.0126,Hold,908.0
539.216,5.5185,Hold,908.0
539.2162,0.0251,Hold,908.0
539.2164,0.0171,Hold,908.0
539.2166,0.0276,Hold,908.0
539.2168,0.0142,Hold,908.0
539.217,0.0362,Hold,908.0
539.2172,0.1325,Hold,908.0
539.2174,0.0327,Hold,908.0
539.2176,0.0228,Hold,908.0
539.2178,0.0053,Hold,908.0
539.218,0.0177,Hold,908.0
539.2182,0.0276,Hold,908.0
539.2184,0.5716,Hold,908.0
539.2186,0.0241,Hold,908.0
539.2188,0.0184,Hold,908.0
539.219,0.2347,Hold,908.0
539.2192,0.0174,Hold,908.0
539.2194,0.5611,Hold,908.0
539.2196,0.0384,Hold,908.0
539.2198,0.0263,Hold,908.0
539.22,0.0729,Hold,908.0
539.2202,0.0432,Hold,908.0
539.2204,0.0196,Hold,908.0
539.2206,0.0219,Hold,908.0
539.2208,0.0161,Hold,908.0
539.221,0.215,Hold,908.0
539.2212,0.2163,Hold,908.0
539.2214,3.6808,Hold,908.0
539.2216,0.0142,Hold,908.0
539.2218,0.0212,Hold,908.0
539.222,0.0327,Hold,908.0
539.2222,0.0181,Hold,908.0
539.2224,0.0324,Hold,908.0
539.2226,0.0324,Hold,908.0
539.2228,0.0423,Hold,908.0
539.223,0.0263,Hold,908.0
539.2232,0.0333,Hold,908.0
539.2234,0.0448,Hold,908.0
539.2236,0.0181,Hold,908.0
539.2238,0.0168,Hold,908.0
539.224,0.1806,Hold,908.0
539.2242,0.0244,Hold,908.0
539.2244,0.0152,Hold,908.0
539.2246,0.019,Hold,908.0
539.2248,0.0117,Hold,908.0
539.225,0.004,Hold,908.0
539.2252,-0.0004,Hold,908.0
539.2254,5.696,Hold,908.0
539.2256,0.6595,Hold,908.0
539.2258,0.1254,Hold,908.0
539.226,0.6038,Hold,908.0
539.2262,0.1796,Hold,908.0
539.2264,0.0486,Hold,908.0
539.2266,0.0257,Hold,908.0
539.2268,0.0238,Hold,908.0
