Time,V,Label,Depth
501.6,0.1289,Go,868.0
501.6002,0.7669,Go,868.001001001001
501.6004,0.2172,Go,868.002002002002
501.6006,0.0314,Go,868.003003003003
501.6008,2.7853,Go,868.0040040040041
501.601,0.0748,Go,868.005005005005
501.6012,0.0181,Go,868.006006006006
501.6014,0.0228,Go,868.007007007007
501.6016,0.0059,Go,868.008008008008
501.6018,0.0244,Go,868.009009009009
501.602,0.0177,Go,868.01001001001
501.6022,0.033,Go,868.011011011011
501.6024,0.0295,Go,868.0120120120121
501.6026,0.0053,Go,868.013013013013
501.6028,0.0483,Go,868.014014014014
501.603,1.7016,Go,868.015015015015
501.6032,0.0318,Go,868.016016016016
501.6034,0.2093,Go,868.017017017017
501.6036,0.0929,Go,868.018018018018
501.6038,0.085,Go,868.019019019019
501.604,0.1528,Go,868.0200200200201
501.6042,0.0694,Go,868.021021021021
501.6044,0.0276,Go,868.022022022022
501.6046,0.0531,Go,868.023023023023
501.6048,0.0133,Go,868.024024024024
501.605,0.1758,Go,868.025025025025
501.6052,0.0114,Go,868.026026026026
501.6054,0.0356,Go,868.027027027027
501.6056,0.5407,Go,868.0280280280281
501.6058,0.0289,Go,868.0290290290291
501.606,-0.0011,Go,868.03003003003
501.6062,0.0091,Go,868.031031031031
501.6064,0.0044,Go,868.032032032032
501.6066,0.1108,Go,868.033033033033
501.6068,0.0369,Go,868.034034034034
501.607,1.5406,Go,868.035035035035
501.6072,0.0012,Go,868.0360360360361
501.6074,0.0079,Go,868.0370370370371
501.6076,0.0104,Go,868.038038038038
501.6078,0.0187,Go,868.039039039039
501.608,0.809,Go,868.04004004004
501.6082,0.0862,Go,868.041041041041
501.6084,0.0222,Go,868.042042042042
501.6086,0.0209,Go,868.0430430430431
501.6088,0.1309,Go,868.0440440440441
501.609,0.0276,Go,868.0450450450451
501.6092,0.0206,Go,868.0460460460461
501.6094,0.0467,Go,868.047047047047
501.6096,0.1044,Go,868.048048048048
501.6098,0.034,Go,868.049049049049
501.61,0.1748,Go,868.05005005005
501.6102,0.0518,Go,868.0510510510511
501.6104,0.2392,Go,868.0520520520521
501.6106,0.0206,Go,868.0530530530531
501.6108,0.0289,Go,868.0540540540541
501.611,0.0174,Go,868.055055055055
501.6112,0.0152,Go,868.056056056056
501.6114,0.0241,Go,868.057057057057
501.6116,0.0461,Go,868.058058058058
501.6118,0.0241,Go,868.0590590590591
501.612,0.0244,Go,868.0600600600601
501.6122,0.0646,Go,868.0610610610611
501.6124,0.034,Go,868.0620620620621
501.6126,0.0235,Go,868.063063063063
501.6128,0.0028,Go,868.064064064064
501.613,0.0098,Go,868.065065065065
501.6132,0.004,Go,868.066066066066
501.6134,0.0075,Go,868.0670670670671
501.6136,-0.0001,Go,868.0680680680681
501.6138,0.013,Go,868.0690690690691
501.614,0.2277,Go,868.0700700700701
501.6142,0.3256,Go,868.0710710710711
501.6144,0.0375,Go,868.072072072072
501.6146,0.019,Go,868.073073073073
501.6148,1.076,Go,868.074074074074
501.615,0.0359,Go,868.0750750750751
501.6152,0.0311,Go,868.0760760760761
501.6154,0.1178,Go,868.0770770770771
501.6156,0.0324,Go,868.0780780780781
501.6158,0.0177,Go,868.0790790790791
501.616,0.041,Go,868.08008008008
501.6162,0.1286,Go,868.081081081081
501.6164,0.041,Go,868.0820820820821
501.6166,0.063,Go,868.0830830830831
501.6168,0.0566,Go,868.0840840840841
501.617,0.3635,Go,868.0850850850851
501.6172,0.0136,Go,868.0860860860861
501.6174,0.0187,Go,868.0870870870871
501.6176,0.0037,Go,868.088088088088
501.6178,0.0063,Go,868.089089089089
501.618,0.005,Go,868.0900900900901
501.6182,0.0165,Go,868.0910910910911
501.6184,0.0181,Go,868.0920920920921
501.6186,0.0142,Go,868.0930930930931
501.6188,2.1314,Go,868.0940940940941
501.619,0.0165,Go,868.0950950950951
501.6192,0.1114,Go,868.0960960960961
501.6194,0.1197,Go,868.097097097097
501.6196,0.0639,Go,868.0980980980981
501.6198,0.04,Go,868.0990990990991
501.62,0.041,Go,868.1001001001001
501.6202,0.0063,Go,868.1011011011011
501.6204,0.0085,Go,868.1021021021021
501.6206,0.0232,Go,868.1031031031031
501.6208,0.0289,Go,868.1041041041041
501.621,0.0808,Go,868.105105105105
501.6212,0.0356,Go,868.1061061061062
501.6214,1.8854,Go,868.1071071071071
501.6216,0.1484,Go,868.1081081081081
501.6218,0.1398,Go,868.1091091091091
501.622,0.0095,Go,868.1101101101101
501.6222,0.0142,Go,868.1111111111111
501.6224,0.019,Go,868.1121121121121
501.6226,0.0244,Go,868.1131131131131
501.6228,0.1305,Go,868.1141141141142
501.623,1.6968,Go,868.1151151151151
501.6232,0.1439,Go,868.1161161161161
501.6234,0.0671,Go,868.1171171171171
501.6236,0.3552,Go,868.1181181181181
501.6238,0.0719,Go,868.1191191191191
501.624,0.1669,Go,868.1201201201201
501.6242,0.2876,Go,868.1211211211212
501.6244,0.0706,Go,868.1221221221222
501.6246,0.0557,Go,868.1231231231232
501.6248,0.0333,Go,868.1241241241241
501.625,0.0053,Go,868.1251251251251
501.6252,0.0085,Go,868.1261261261261
501.6254,0.0088,Go,868.1271271271271
501.6256,0.0066,Go,868.1281281281281
501.6258,0.1869,Go,868.1291291291292
501.626,0.0047,Go,868.1301301301302
501.6262,0.156,Go,868.1311311311312
501.6264,4.1629,Go,868.1321321321321
501.6266,0.6286,Go,868.1331331331331
501.6268,0.0525,Go,868.1341341341341
501.627,0.0811,Go,868.1351351351351
501.6272,0.273,Go,868.1361361361361
501.6274,0.0251,Go,868.1371371371372
501.6276,0.034,Go,868.1381381381382
501.6278,0.4878,Go,868.1391391391392
501.628,0.0381,Go,868.1401401401401
501.6282,0.432,Go,868.1411411411411
501.6284,0.0432,Go,868.1421421421421
501.6286,0.0298,Go,868.1431431431431
501.6288,0.0228,Go,868.1441441441441
501.629,0.0031,Go,868.1451451451452
501.6292,0.1701,Go,868.1461461461462
501.6294,0.0684,Go,868.1471471471472
501.6296,0.0346,Go,868.1481481481482
501.6298,0.0333,Go,868.1491491491491
501.63,0.4489,Go,868.1501501501501
501.6302,0.2405,Go,868.1511511511511
501.6304,0.0244,Go,868.1521521521521
501.6306,0.0206,Go,868.1531531531532
501.6308,0.3399,Go,868.1541541541542
501.631,0.0423,Go,868.1551551551552
501.6312,0.8052,Go,868.1561561561562
501.6314,0.1713,Go,868.1571571571571
501.6316,0.0496,Go,868.1581581581581
501.6318,0.0209,Go,868.1591591591591
501.632,0.0267,Go,868.1601601601602
501.6322,0.4221,Go,868.1611611611612
501.6324,0.033,Go,868.1621621621622
501.6326,0.0283,Go,868.1631631631632
501.6328,0.019,Go,868.1641641641642
501.633,0.2539,Go,868.1651651651651
501.6332,0.3045,Go,868.1661661661661
501.6334,0.0165,Go,868.1671671671671
501.6336,0.6535,Go,868.1681681681682
501.6338,0.0098,Go,868.1691691691692
501.634,0.0267,Go,868.1701701701702
501.6342,0.0397,Go,868.1711711711712
501.6344,1.1946,Go,868.1721721721722
501.6346,0.0308,Go,868.1731731731732
501.6348,0.1156,Go,868.1741741741741
501.635,0.1095,Go,868.1751751751751
501.6352,0.0283,Go,868.1761761761762
501.6354,0.0445,Go,868.1771771771772
501.6356,0.0805,Go,868.1781781781782
501.6358,0.1589,Go,868.1791791791792
501.636,0.1066,Go,868.1801801801802
501.6362,0.1015,Go,868.1811811811812
501.6364,0.157,Go,868.1821821821821
501.6366,0.4973,Go,868.1831831831831
501.6368,0.1685,Go,868.1841841841842
501.637,0.4935,Go,868.1851851851852
501.6372,0.0502,Go,868.1861861861862
501.6374,0.1914,Go,868.1871871871872
501.6376,0.1866,Go,868.1881881881882
501.6378,0.0866,Go,868.1891891891892
501.638,0.0365,Go,868.1901901901902
501.6382,0.0212,Go,868.1911911911911
501.6384,1.4046,Go,868.1921921921922
501.6386,0.2277,Go,868.1931931931932
501.6388,0.432,Go,868.1941941941942
501.639,0.2408,Go,868.1951951951952
501.6392,0.172,Go,868.1961961961962
501.6394,0.1586,Go,868.1971971971972
501.6396,0.0031,Go,868.1981981981982
501.6398,0.0066,Go,868.1991991991991
501.64,0.0149,Go,868.2002002002002
501.6402,0.0168,Go,868.2012012012012
501.6404,0.0232,Go,868.2022022022022
501.6406,0.0247,Go,868.2032032032032
501.6408,0.0474,Go,868.2042042042042
501.641,0.0254,Go,868.2052052052052
501.6412,4.4988,Go,868.2062062062062
501.6414,0.0286,Go,868.2072072072073
501.6416,0.0547,Go,868.2082082082082
501.6418,1.9756,Go,868.2092092092092
501.642,0.042,Go,868.2102102102102
501.6422,0.0697,Go,868.2112112112112
501.6424,0.0267,Go,868.2122122122122
501.6426,0.3109,Go,868.2132132132132
501.6428,0.2064,Go,868.2142142142142
501.643,0.0671,Go,868.2152152152153
501.6432,0.098,Go,868.2162162162163
501.6434,0.1242,Go,868.2172172172172
501.6436,0.1691,Go,868.2182182182182
501.6438,0.0117,Go,868.2192192192192
501.644,0.0212,Go,868.2202202202202
501.6442,0.5639,Go,868.2212212212212
501.6444,0.1458,Go,868.2222222222222
501.6446,0.0356,Go,868.2232232232233
501.6448,0.1251,Go,868.2242242242243
501.645,0.0655,Go,868.2252252252252
501.6452,1.0837,Go,868.2262262262262
501.6454,0.1095,Go,868.2272272272272
501.6456,0.0388,Go,868.2282282282282
501.6458,0.0627,Go,868.2292292292292
501.646,0.0611,Go,868.2302302302302
501.6462,0.0276,Go,868.2312312312313
501.6464,0.0158,Go,868.2322322322323
501.6466,0.0439,Go,868.2332332332332
501.6468,0.0298,Go,868.2342342342342
501.647,0.0493,Go,868.2352352352352
501.6472,0.0435,Go,868.2362362362362
501.6474,0.0305,Go,868.2372372372372
501.6476,0.5505,Go,868.2382382382382
501.6478,0.252,Go,868.2392392392393
501.648,0.1229,Go,868.2402402402403
501.6482,0.055,Go,868.2412412412413
501.6484,0.0343,Go,868.2422422422422
501.6486,0.359,Go,868.2432432432432
501.6488,0.2051,Go,868.2442442442442
501.649,0.0254,Go,868.2452452452452
501.6492,0.0729,Go,868.2462462462463
501.6494,0.6461,Go,868.2472472472473
501.6496,0.373,Go,868.2482482482483
501.6498,0.1331,Go,868.2492492492493
501.65,0.1783,Go,868.2502502502502
501.6502,0.4645,Go,868.2512512512512
501.6504,1.0929,Go,868.2522522522522
501.6506,0.0939,Go,868.2532532532532
501.6508,0.2657,Go,868.2542542542543
501.651,0.0174,Go,868.2552552552553
501.6512,0.0168,Go,868.2562562562563
501.6514,0.0149,Go,868.2572572572573
501.6516,0.0053,Go,868.2582582582583
501.6518,0.0499,Go,868.2592592592592
501.652,0.0063,Go,868.2602602602602
501.6522,0.0082,Go,868.2612612612612
501.6524,0.0075,Go,868.2622622622623
501.6526,0.3303,Go,868.2632632632633
501.6528,0.2943,Go,868.2642642642643
501.653,0.6133,Go,868.2652652652653
501.6532,0.0547,Go,868.2662662662663
501.6534,0.0292,Go,868.2672672672672
501.6536,0.2124,Go,868.2682682682682
501.6538,0.0502,Go,868.2692692692692
501.654,0.576,Go,868.2702702702703
501.6542,0.1188,Go,868.2712712712713
501.6544,0.091,Go,868.2722722722723
501.6546,0.0126,Go,868.2732732732733
501.6548,0.0117,Go,868.2742742742743
501.655,0.0018,Go,868.2752752752752
501.6552,0.0394,Go,868.2762762762762
501.6554,0.0117,Go,868.2772772772772
501.6556,0.0114,Go,868.2782782782783
501.6558,0.012,Go,868.2792792792793
501.656,0.019,Go,868.2802802802803
501.6562,0.0232,Go,868.2812812812813
501.6564,0.0311,Go,868.2822822822823
501.6566,0.1038,Go,868.2832832832833
501.6568,0.1296,Go,868.2842842842842
501.657,0.0713,Go,868.2852852852853
501.6572,0.0388,Go,868.2862862862863
501.6574,0.0486,Go,868.2872872872873
501.6576,0.0512,Go,868.2882882882883
501.6578,0.1914,Go,868.2892892892893
501.658,0.0053,Go,868.2902902902903
501.6582,0.0314,Go,868.2912912912913
501.6584,0.0257,Go,868.2922922922922
501.6586,0.2389,Go,868.2932932932933
501.6588,0.3692,Go,868.2942942942943
501.659,0.0343,Go,868.2952952952953
501.6592,0.0209,Go,868.2962962962963
501.6594,0.0095,Go,868.2972972972973
501.6596,0.2038,Go,868.2982982982983
501.6598,0.1321,Go,868.2992992992993
501.66,0.0477,Go,868.3003003003003
501.6602,0.0241,Go,868.3013013013014
501.6604,0.0232,Go,868.3023023023023
501.6606,0.3963,Go,868.3033033033033
501.6608,0.3925,Go,868.3043043043043
501.661,0.2019,Go,868.3053053053053
501.6612,0.1137,Go,868.3063063063063
501.6614,0.0738,Go,868.3073073073073
501.6616,0.2105,Go,868.3083083083083
501.6618,0.634,Go,868.3093093093094
501.662,0.0298,Go,868.3103103103103
501.6622,0.0254,Go,868.3113113113113
501.6624,0.0913,Go,868.3123123123123
501.6626,0.0181,Go,868.3133133133133
501.6628,0.027,Go,868.3143143143143
501.663,0.0203,Go,868.3153153153153
501.6632,0.2478,Go,868.3163163163163
501.6634,0.0572,Go,868.3173173173174
501.6636,0.0168,Go,868.3183183183183
501.6638,0.0289,Go,868.3193193193193
501.664,0.0694,Go,868.3203203203203
501.6642,0.0225,Go,868.3213213213213
501.6644,0.0267,Go,868.3223223223223
501.6646,0.062,Go,868.3233233233233
501.6648,0.6965,Go,868.3243243243244
501.665,0.0984,Go,868.3253253253254
501.6652,0.8641,Go,868.3263263263264
501.6654,0.1076,Go,868.3273273273273
501.6656,0.0831,Go,868.3283283283283
501.6658,0.02,Go,868.3293293293293
501.666,0.1618,Go,868.3303303303303
501.6662,0.0273,Go,868.3313313313313
501.6664,0.0547,Go,868.3323323323324
501.6666,0.0161,Go,868.3333333333334
501.6668,0.1353,Go,868.3343343343344
501.667,0.8118,Go,868.3353353353353
501.6672,0.0439,Go,868.3363363363363
501.6674,0.1433,Go,868.3373373373373
501.6676,0.0882,Go,868.3383383383383
501.6678,0.027,Go,868.3393393393393
501.668,0.0738,Go,868.3403403403404
501.6682,0.0283,Go,868.3413413413414
501.6684,0.0114,Go,868.3423423423424
501.6686,0.0311,Go,868.3433433433433
501.6688,0.0295,Go,868.3443443443443
501.669,0.0117,Go,868.3453453453453
501.6692,0.0295,Go,868.3463463463463
501.6694,0.0254,Go,868.3473473473473
501.6696,0.0362,Go,868.3483483483484
501.6698,0.034,Go,868.3493493493494
501.67,2.3185,Go,868.3503503503504
501.6702,0.1178,Go,868.3513513513514
501.6704,0.0244,Go,868.3523523523523
501.6706,0.0225,Go,868.3533533533533
501.6708,0.6853,Go,868.3543543543543
501.671,0.0056,Go,868.3553553553553
501.6712,0.0053,Go,868.3563563563564
501.6714,0.005,Go,868.3573573573574
501.6716,0.004,Go,868.3583583583584
501.6718,0.722,Go,868.3593593593594
501.672,0.3144,Go,868.3603603603603
501.6722,0.7803,Go,868.3613613613613
501.6724,0.2672,Go,868.3623623623623
501.6726,0.042,Go,868.3633633633634
501.6728,0.0145,Go,868.3643643643644
501.673,0.0362,Go,868.3653653653654
501.6732,0.0047,Go,868.3663663663664
501.6734,0.0353,Go,868.3673673673674
501.6736,0.3877,Go,868.3683683683684
501.6738,0.5133,Go,868.3693693693693
501.674,0.1289,Go,868.3703703703703
501.6742,0.2226,Go,868.3713713713714
501.6744,0.0649,Go,868.3723723723724
501.6746,0.0359,Go,868.3733733733734
501.6748,0.1003,Go,868.3743743743744
501.675,0.0448,Go,868.3753753753754
501.6752,0.2602,Go,868.3763763763764
501.6754,0.0435,Go,868.3773773773773
501.6756,0.3673,Go,868.3783783783783
501.6758,0.0407,Go,868.3793793793794
501.676,0.1653,Go,868.3803803803804
501.6762,0.2982,Go,868.3813813813814
501.6764,0.0158,Go,868.3823823823824
501.6766,0.0362,Go,868.3833833833834
501.6768,0.0311,Go,868.3843843843844
501.677,0.0429,Go,868.3853853853853
501.6772,0.063,Go,868.3863863863863
501.6774,2.1776,Go,868.3873873873874
501.6776,0.0228,Go,868.3883883883884
501.6778,0.1955,Go,868.3893893893894
501.678,0.2911,Go,868.3903903903904
501.6782,0.0907,Go,868.3913913913914
501.6784,0.1133,Go,868.3923923923924
501.6786,1.2309,Go,868.3933933933934
501.6788,0.0158,Go,868.3943943943943
501.679,0.0235,Go,868.3953953953954
501.6792,0.2051,Go,868.3963963963964
501.6794,0.2609,Go,868.3973973973974
501.6796,0.207,Go,868.3983983983984
501.6798,0.0273,Go,868.3993993993994
501.68,0.0145,Go,868.4004004004004
501.6802,0.0333,Go,868.4014014014014
501.6804,0.0232,Go,868.4024024024025
501.6806,0.0882,Go,868.4034034034034
501.6808,0.1309,Go,868.4044044044044
501.681,0.0117,Go,868.4054054054054
501.6812,0.0687,Go,868.4064064064064
501.6814,0.1497,Go,868.4074074074074
501.6816,0.0158,Go,868.4084084084084
501.6818,0.1522,Go,868.4094094094094
501.682,0.0114,Go,868.4104104104105
501.6822,1.2914,Go,868.4114114114114
501.6824,0.0697,Go,868.4124124124124
501.6826,0.0601,Go,868.4134134134134
501.6828,0.134,Go,868.4144144144144
501.683,0.194,Go,868.4154154154154
501.6832,0.4514,Go,868.4164164164164
501.6834,0.0576,Go,868.4174174174174
501.6836,0.0216,Go,868.4184184184185
501.6838,0.0576,Go,868.4194194194195
501.684,0.1114,Go,868.4204204204204
501.6842,0.135,Go,868.4214214214214
501.6844,0.0238,Go,868.4224224224224
501.6846,0.0977,Go,868.4234234234234
501.6848,0.0171,Go,868.4244244244244
501.685,0.0276,Go,868.4254254254254
501.6852,0.0649,Go,868.4264264264265
501.6854,1.2401,Go,868.4274274274275
501.6856,0.0531,Go,868.4284284284284
501.6858,0.0534,Go,868.4294294294294
501.686,0.1261,Go,868.4304304304304
501.6862,2.039,Go,868.4314314314314
501.6864,0.9444,Go,868.4324324324324
501.6866,0.0458,Go,868.4334334334334
501.6868,0.0244,Go,868.4344344344345
501.687,0.0483,Go,868.4354354354355
501.6872,0.2026,Go,868.4364364364365
501.6874,0.5786,Go,868.4374374374374
501.6876,0.2861,Go,868.4384384384384
501.6878,0.0212,Go,868.4394394394394
501.688,0.0359,Go,868.4404404404404
501.6882,0.0369,Go,868.4414414414415
501.6884,0.0955,Go,868.4424424424425
501.6886,0.0496,Go,868.4434434434435
501.6888,0.0601,Go,868.4444444444445
