Time,V,Label,Depth
492.4,6.6498,Hold,874.0
492.4002,6.638,Hold,874.0
492.4004,6.6393,Hold,874.0
492.4006,6.6032,Hold,874.0
492.4008,0.0098,Hold,874.0
492.401,0.2711,Hold,874.0
492.4012,0.0952,Hold,874.0
492.4014,0.4492,Hold,874.0
492.4016,0.1162,Hold,874.0
492.4018,4.1636,Hold,874.0
492.402,0.2032,Hold,874.0
492.4022,1.3093,Hold,874.0
492.4024,0.28,Hold,874.0
492.4026,0.3176,Hold,874.0
492.4028,0.0926,Hold,874.0
492.403,0.0588,Hold,874.0
492.4032,3.538,Hold,874.0
492.4034,0.0407,Hold,874.0
492.4036,3.7639,Hold,874.0
492.4038,4.7862,Hold,874.0
492.404,0.0725,Hold,874.0
492.4042,0.0824,Hold,874.0
492.4044,0.0837,Hold,874.0
492.4046,0.0381,Hold,874.0
492.4048,0.0429,Hold,874.0
492.405,0.0493,Hold,874.0
492.4052,0.1025,Hold,874.0
492.4054,0.0187,Hold,874.0
492.4056,0.0066,Hold,874.0
492.4058,0.0206,Hold,874.0
492.406,0.0123,Hold,874.0
492.4062,0.0302,Hold,874.0
492.4064,0.0126,Hold,874.0
492.4066,0.0136,Hold,874.0
492.4068,0.0171,Hold,874.0
492.407,0.0085,Hold,874.0
492.4072,0.0235,Hold,874.0
492.4074,0.0181,Hold,874.0
492.4076,0.0247,Hold,874.0
492.4078,0.0091,Hold,874.0
492.408,4.9981,Hold,874.0
492.4082,5.8056,Hold,874.0
492.4084,5.2416,Hold,874.0
492.4086,0.4396,Hold,874.0
492.4088,6.5924,Hold,874.0
492.409,6.5857,Hold,874.0
492.4092,6.5809,Hold,874.0
492.4094,6.5848,Hold,874.0
492.4096,6.5717,Hold,874.0
492.4098,6.5956,Hold,874.0
492.41,6.5994,Hold,874.0
492.4102,6.5899,Hold,874.0
492.4104,6.5825,Hold,874.0
492.4106,2.4192,Hold,874.0
492.4108,0.2867,Hold,874.0
492.411,0.1806,Hold,874.0
492.4112,5.581,Hold,874.0
492.4114,0.0276,Hold,874.0
492.4116,6.6475,Hold,874.0
492.4118,6.6689,Hold,874.0
492.412,6.7001,Hold,874.0
492.4122,6.6979,Hold,874.0
492.4124,6.6635,Hold,874.0
492.4126,6.6702,Hold,874.0
492.4128,6.6714,Hold,874.0
492.413,6.6647,Hold,874.0
492.4132,6.6303,Hold,874.0
492.4134,6.6179,Hold,874.0
492.4136,6.6313,Hold,874.0
492.4138,6.5905,Hold,874.0
492.414,6.5946,Hold,874.0
492.4142,6.615,Hold,874.0
492.4144,6.6428,Hold,874.0
492.4146,6.6357,Hold,874.0
492.4148,6.6574,Hold,874.0
492.415,6.6679,Hold,874.0
492.4152,6.6737,Hold,874.0
492.4154,6.6791,Hold,874.0
492.4156,6.6679,Hold,874.0
492.4158,6.6753,Hold,874.0
492.416,6.6721,Hold,874.0
492.4162,6.6609,Hold,874.0
492.4164,6.638,Hold,874.0
492.4166,6.6373,Hold,874.0
492.4168,6.6048,Hold,874.0
492.417,6.6109,Hold,874.0
492.4172,6.6026,Hold,874.0
492.4174,6.6141,Hold,874.0
492.4176,3.98,Hold,874.0
492.4178,0.1796,Hold,874.0
492.418,0.251,Hold,874.0
492.4182,0.1353,Hold,874.0
492.4184,1.221,Hold,874.0
492.4186,0.0958,Hold,874.0
492.4188,0.1573,Hold,874.0
492.419,0.3249,Hold,874.0
492.4192,0.0391,Hold,874.0
492.4194,0.0276,Hold,874.0
492.4196,0.0263,Hold,874.0
492.4198,0.0251,Hold,874.0
492.42,0.0346,Hold,874.0
492.4202,0.07,Hold,874.0
492.4204,0.0369,Hold,874.0
492.4206,0.8498,Hold,874.0
492.4208,0.3635,Hold,874.0
492.421,0.042,Hold,874.0
492.4212,0.0582,Hold,874.0
492.4214,0.0455,Hold,874.0
492.4216,0.0247,Hold,874.0
492.4218,0.0426,Hold,874.0
492.422,0.1111,Hold,874.0
492.4222,0.2513,Hold,874.0
492.4224,0.0333,Hold,874.0
492.4226,0.4757,Hold,874.0
492.4228,0.2692,Hold,874.0
492.423,0.2332,Hold,874.0
492.4232,0.0859,Hold,874.0
492.4234,0.2398,Hold,874.0
