Time,V,Label,Depth
316.6,0.0044,Hold,618.0
316.6002,0.0206,Hold,618.0
316.6004,0.5024,Hold,618.0
316.6006,0.0512,Hold,618.0
316.6008,3.7397,Hold,618.0
316.601,0.0384,Hold,618.0
316.6012,0.0445,Hold,618.0
316.6014,2.9125,Hold,618.0
316.6016,0.0834,Hold,618.0
316.6018,0.0604,Hold,618.0
316.602,0.0225,Hold,618.0
316.6022,1.7149,Hold,618.0
316.6024,0.041,Hold,618.0
316.6026,0.1082,Hold,618.0
316.6028,0.0569,Hold,618.0
316.603,0.0114,Hold,618.0
316.6032,0.055,Hold,618.0
316.6034,2.5259,Hold,618.0
316.6036,0.0273,Hold,618.0
316.6038,0.026,Hold,618.0
316.604,1.6745,Hold,618.0
316.6042,0.0451,Hold,618.0
316.6044,0.0286,Hold,618.0
316.6046,0.0053,Hold,618.0
316.6048,0.0136,Hold,618.0
316.605,0.1105,Hold,618.0
316.6052,0.02,Hold,618.0
316.6054,0.1879,Hold,618.0
316.6056,0.0464,Hold,618.0
316.6058,0.0104,Hold,618.0
316.606,0.026,Hold,618.0
316.6062,0.1347,Hold,618.0
316.6064,0.0337,Hold,618.0
316.6066,0.2421,Hold,618.0
316.6068,0.0404,Hold,618.0
316.607,0.0193,Hold,618.0
316.6072,0.0496,Hold,618.0
316.6074,0.0206,Hold,618.0
316.6076,1.9737,Hold,618.0
316.6078,0.0423,Hold,618.0
316.608,0.0531,Hold,618.0
316.6082,0.2453,Hold,618.0
316.6084,0.0311,Hold,618.0
316.6086,0.1137,Hold,618.0
316.6088,0.6025,Hold,618.0
316.609,0.0206,Hold,618.0
316.6092,0.0388,Hold,618.0
316.6094,0.0318,Hold,618.0
316.6096,0.0212,Hold,618.0
316.6098,0.0646,Hold,618.0
316.61,0.0388,Hold,618.0
316.6102,0.092,Hold,618.0
316.6104,0.1624,Hold,618.0
316.6106,0.0318,Hold,618.0
316.6108,0.0776,Hold,618.0
316.611,0.0802,Hold,618.0
316.6112,0.0184,Hold,618.0
316.6114,0.2013,Hold,618.0
316.6116,0.2242,Hold,618.0
316.6118,0.0177,Hold,618.0
316.612,0.0123,Hold,618.0
316.6122,0.011,Hold,618.0
316.6124,0.0203,Hold,618.0
316.6126,0.0219,Hold,618.0
316.6128,0.0193,Hold,618.0
316.613,0.0222,Hold,618.0
316.6132,0.0649,Hold,618.0
316.6134,0.0308,Hold,618.0
316.6136,1.468,Hold,618.0
316.6138,0.0174,Hold,618.0
316.614,0.0241,Hold,618.0
316.6142,0.077,Hold,618.0
316.6144,0.0273,Hold,618.0
316.6146,0.0171,Hold,618.0
316.6148,3.4689,Hold,618.0
316.615,0.0184,Hold,618.0
316.6152,0.041,Hold,618.0
316.6154,0.0388,Hold,618.0
316.6156,0.0442,Hold,618.0
316.6158,0.0764,Hold,618.0
316.616,0.2354,Hold,618.0
316.6162,0.4215,Hold,618.0
316.6164,0.0407,Hold,618.0
316.6166,0.0776,Hold,618.0
316.6168,0.1044,Hold,618.0
316.617,0.0069,Hold,618.0
316.6172,0.0082,Hold,618.0
316.6174,0.0161,Hold,618.0
316.6176,3.017,Hold,618.0
316.6178,0.0136,Hold,618.0
316.618,0.0082,Hold,618.0
316.6182,0.0123,Hold,618.0
316.6184,0.1137,Hold,618.0
316.6186,0.0104,Hold,618.0
316.6188,0.0072,Hold,618.0
316.619,0.0187,Hold,618.0
316.6192,0.0247,Hold,618.0
316.6194,0.0193,Hold,618.0
316.6196,0.0372,Hold,618.0
316.6198,2.0161,Hold,618.0
316.62,0.0305,Hold,618.0
316.6202,0.0216,Hold,618.0
316.6204,0.0318,Hold,618.0
316.6206,0.0397,Hold,618.0
316.6208,0.0222,Hold,618.0
316.621,0.3644,Hold,618.0
316.6212,0.0161,Hold,618.0
316.6214,0.0101,Hold,618.0
316.6216,0.0133,Hold,618.0
316.6218,0.0149,Hold,618.0
316.622,0.0158,Hold,618.0
316.6222,0.034,Hold,618.0
316.6224,0.5362,Hold,618.0
316.6226,0.1264,Hold,618.0
316.6228,0.2105,Hold,618.0
316.623,0.0206,Hold,618.0
316.6232,0.7111,Hold,618.0
316.6234,0.0643,Hold,618.0
316.6236,0.331,Hold,618.0
316.6238,0.1175,Hold,618.0
316.624,0.157,Hold,618.0
316.6242,0.0502,Hold,618.0
316.6244,0.0649,Hold,618.0
316.6246,0.0216,Hold,618.0
316.6248,0.0407,Hold,618.0
316.625,0.0362,Hold,618.0
316.6252,0.0232,Hold,618.0
316.6254,0.0206,Hold,618.0
316.6256,0.0232,Hold,618.0
316.6258,0.0181,Hold,618.0
316.626,1.0942,Hold,618.0
316.6262,0.0353,Hold,618.0
316.6264,0.0391,Hold,618.0
316.6266,0.0856,Hold,618.0
316.6268,0.0346,Hold,618.0
316.627,0.0158,Hold,618.0
316.6272,0.0219,Hold,618.0
316.6274,0.0388,Hold,618.0
316.6276,0.0254,Hold,618.0
316.6278,0.0745,Hold,618.0
316.628,0.0314,Hold,618.0
316.6282,0.0477,Hold,618.0
316.6284,0.0713,Hold,618.0
316.6286,0.1391,Hold,618.0
316.6288,1.171,Hold,618.0
316.629,3.6623,Hold,618.0
316.6292,0.1834,Hold,618.0
316.6294,0.0384,Hold,618.0
316.6296,0.0458,Hold,618.0
316.6298,0.0321,Hold,618.0
316.63,0.0273,Hold,618.0
316.6302,0.0244,Hold,618.0
316.6304,0.0365,Hold,618.0
316.6306,0.0254,Hold,618.0
316.6308,0.0302,Hold,618.0
316.631,0.0257,Hold,618.0
316.6312,0.0308,Hold,618.0
316.6314,0.0123,Hold,618.0
316.6316,0.0384,Hold,618.0
316.6318,0.0219,Hold,618.0
316.632,0.0136,Hold,618.0
316.6322,0.0037,Hold,618.0
316.6324,0.0362,Hold,618.0
316.6326,0.0161,Hold,618.0
316.6328,0.042,Hold,618.0
316.633,0.0085,Hold,618.0
316.6332,0.3989,Hold,618.0
316.6334,0.0024,Hold,618.0
316.6336,0.0066,Hold,618.0
316.6338,0.0142,Hold,618.0
316.634,0.0824,Hold,618.0
316.6342,0.012,Hold,618.0
316.6344,0.0174,Hold,618.0
316.6346,0.0802,Hold,618.0
316.6348,0.0142,Hold,618.0
316.635,0.0311,Hold,618.0
316.6352,0.0104,Hold,618.0
316.6354,0.0136,Hold,618.0
316.6356,0.0225,Hold,618.0
316.6358,0.0222,Hold,618.0
316.636,0.0212,Hold,618.0
316.6362,0.0311,Hold,618.0
316.6364,0.0429,Hold,618.0
316.6366,0.3874,Hold,618.0
316.6368,0.0257,Hold,618.0
316.637,0.0155,Hold,618.0
316.6372,0.0451,Hold,618.0
316.6374,0.0343,Hold,618.0
316.6376,0.0142,Hold,618.0
316.6378,0.0244,Hold,618.0
316.638,1.1837,Hold,618.0
316.6382,0.0569,Hold,618.0
316.6384,4.5883,Hold,618.0
316.6386,1.7997,Hold,618.0
316.6388,0.0321,Hold,618.0
316.639,0.0958,Hold,618.0
316.6392,0.0885,Hold,618.0
316.6394,0.0244,Hold,618.0
316.6396,0.027,Hold,618.0
316.6398,0.7083,Hold,618.0
316.64,0.0652,Hold,618.0
316.6402,0.0362,Hold,618.0
316.6404,0.0455,Hold,618.0
316.6406,0.0518,Hold,618.0
316.6408,0.0298,Hold,618.0
316.641,0.0273,Hold,618.0
316.6412,0.0448,Hold,618.0
316.6414,0.0493,Hold,618.0
316.6416,0.0333,Hold,618.0
316.6418,0.302,Hold,618.0
316.642,0.4467,Hold,618.0
316.6422,5.0988,Hold,618.0
316.6424,0.0716,Hold,618.0
316.6426,0.0228,Hold,618.0
316.6428,0.0722,Hold,618.0
316.643,0.0276,Hold,618.0
316.6432,0.1331,Hold,618.0
316.6434,5.6817,Hold,618.0
316.6436,0.1739,Hold,618.0
316.6438,2.8255,Hold,618.0
316.644,0.0333,Hold,618.0
316.6442,0.0082,Hold,618.0
316.6444,0.4553,Hold,618.0
316.6446,0.02,Hold,618.0
316.6448,0.0295,Hold,618.0
316.645,0.02,Hold,618.0
316.6452,0.0295,Hold,618.0
316.6454,0.0184,Hold,618.0
316.6456,0.0694,Hold,618.0
316.6458,0.0506,Hold,618.0
316.646,0.8469,Hold,618.0
316.6462,0.0563,Hold,618.0
