Time,V,Label,Depth
377.0,0.165,Hold,695.0
377.0002,0.1229,Hold,695.0
377.0004,5.1345,Hold,695.0
377.0006,0.0247,Hold,695.0
377.0008,0.0601,Hold,695.0
377.001,0.1035,Hold,695.0
377.0012,0.033,Hold,695.0
377.0014,0.011,Hold,695.0
377.0016,0.0254,Hold,695.0
377.0018,0.0212,Hold,695.0
377.002,0.019,Hold,695.0
377.0022,2.9131,Hold,695.0
377.0024,0.1076,Hold,695.0
377.0026,0.1133,Hold,695.0
377.0028,0.8609,Hold,695.0
377.003,0.1098,Hold,695.0
377.0032,0.0515,Hold,695.0
377.0034,0.0856,Hold,695.0
377.0036,0.0391,Hold,695.0
377.0038,0.1191,Hold,695.0
377.004,0.0464,Hold,695.0
377.0042,0.019,Hold,695.0
377.0044,0.0165,Hold,695.0
377.0046,0.0423,Hold,695.0
377.0048,0.0808,Hold,695.0
377.005,0.1697,Hold,695.0
377.0052,0.0177,Hold,695.0
377.0054,0.2077,Hold,695.0
377.0056,0.0359,Hold,695.0
377.0058,0.0104,Hold,695.0
377.006,0.0286,Hold,695.0
377.0062,0.5215,Hold,695.0
377.0064,0.0203,Hold,695.0
377.0066,0.0101,Hold,695.0
377.0068,0.156,Hold,695.0
377.007,0.0604,Hold,695.0
377.0072,0.069,Hold,695.0
377.0074,0.0369,Hold,695.0
377.0076,0.0165,Hold,695.0
377.0078,0.0117,Hold,695.0
377.008,0.0184,Hold,695.0
377.0082,0.0251,Hold,695.0
377.0084,0.034,Hold,695.0
377.0086,0.1834,Hold,695.0
377.0088,0.2411,Hold,695.0
377.009,0.106,Hold,695.0
377.0092,0.0356,Hold,695.0
377.0094,0.2625,Hold,695.0
377.0096,0.873,Hold,695.0
377.0098,0.0104,Hold,695.0
377.01,0.0114,Hold,695.0
377.0102,0.012,Hold,695.0
377.0104,4.4405,Hold,695.0
377.0106,0.2383,Hold,695.0
377.0108,0.026,Hold,695.0
377.011,0.0056,Hold,695.0
377.0112,0.0286,Hold,695.0
377.0114,0.0066,Hold,695.0
377.0116,0.0069,Hold,695.0
377.0118,0.0509,Hold,695.0
377.012,0.056,Hold,695.0
377.0122,0.0391,Hold,695.0
377.0124,0.0114,Hold,695.0
377.0126,0.0018,Hold,695.0
377.0128,0.0079,Hold,695.0
377.013,0.1509,Hold,695.0
377.0132,0.0206,Hold,695.0
377.0134,0.1551,Hold,695.0
377.0136,0.02,Hold,695.0
377.0138,0.0079,Hold,695.0
377.014,2.3032,Hold,695.0
377.0142,0.0152,Hold,695.0
377.0144,0.0082,Hold,695.0
377.0146,0.0037,Hold,695.0
377.0148,0.0117,Hold,695.0
377.015,0.0059,Hold,695.0
377.0152,-0.0001,Hold,695.0
377.0154,0.0133,Hold,695.0
377.0156,0.9422,Hold,695.0
377.0158,0.0286,Hold,695.0
377.016,0.0353,Hold,695.0
377.0162,0.0273,Hold,695.0
377.0164,0.0152,Hold,695.0
377.0166,0.0114,Hold,695.0
377.0168,0.0075,Hold,695.0
377.017,0.0515,Hold,695.0
377.0172,0.0047,Hold,695.0
377.0174,0.012,Hold,695.0
377.0176,0.0203,Hold,695.0
377.0178,0.0155,Hold,695.0
377.018,0.0219,Hold,695.0
377.0182,0.1787,Hold,695.0
377.0184,0.0075,Hold,695.0
377.0186,0.0117,Hold,695.0
377.0188,0.0429,Hold,695.0
377.019,0.0244,Hold,695.0
377.0192,0.2379,Hold,695.0
377.0194,0.034,Hold,695.0
377.0196,0.0372,Hold,695.0
377.0198,0.0968,Hold,695.0
377.02,0.0522,Hold,695.0
377.0202,2.5473,Hold,695.0
377.0204,0.1439,Hold,695.0
377.0206,0.3342,Hold,695.0
377.0208,0.3495,Hold,695.0
377.021,0.0588,Hold,695.0
377.0212,0.0697,Hold,695.0
377.0214,0.0525,Hold,695.0
377.0216,0.027,Hold,695.0
377.0218,0.23,Hold,695.0
377.022,0.3785,Hold,695.0
377.0222,3.5374,Hold,695.0
377.0224,0.1869,Hold,695.0
377.0226,0.2465,Hold,695.0
377.0228,0.085,Hold,695.0
377.023,2.6617,Hold,695.0
377.0232,0.0286,Hold,695.0
377.0234,0.2892,Hold,695.0
377.0236,0.3826,Hold,695.0
377.0238,0.0145,Hold,695.0
377.024,0.0866,Hold,695.0
377.0242,0.1022,Hold,695.0
377.0244,0.019,Hold,695.0
377.0246,0.1133,Hold,695.0
377.0248,0.0439,Hold,695.0
377.025,0.1003,Hold,695.0
377.0252,0.1095,Hold,695.0
377.0254,0.229,Hold,695.0
377.0256,0.0324,Hold,695.0
377.0258,0.0114,Hold,695.0
377.026,0.0754,Hold,695.0
377.0262,0.0474,Hold,695.0
377.0264,0.4132,Hold,695.0
377.0266,0.1321,Hold,695.0
377.0268,1.504,Hold,695.0
377.027,0.1264,Hold,695.0
377.0272,0.063,Hold,695.0
377.0274,0.5177,Hold,695.0
377.0276,0.1806,Hold,695.0
377.0278,0.1618,Hold,695.0
377.028,0.12,Hold,695.0
377.0282,0.0263,Hold,695.0
377.0284,0.0196,Hold,695.0
377.0286,0.4588,Hold,695.0
377.0288,0.027,Hold,695.0
377.029,0.1356,Hold,695.0
377.0292,0.019,Hold,695.0
377.0294,0.2379,Hold,695.0
377.0296,0.0203,Hold,695.0
377.0298,0.0104,Hold,695.0
377.03,0.0531,Hold,695.0
377.0302,0.013,Hold,695.0
377.0304,4.7254,Hold,695.0
377.0306,0.2606,Hold,695.0
377.0308,0.0152,Hold,695.0
377.031,0.1602,Hold,695.0
377.0312,0.0152,Hold,695.0
377.0314,0.6232,Hold,695.0
377.0316,0.1557,Hold,695.0
377.0318,0.0404,Hold,695.0
377.032,0.056,Hold,695.0
377.0322,0.714,Hold,695.0
377.0324,0.4339,Hold,695.0
377.0326,0.0808,Hold,695.0
377.0328,0.041,Hold,695.0
377.033,0.107,Hold,695.0
377.0332,0.0365,Hold,695.0
377.0334,0.7844,Hold,695.0
377.0336,0.0869,Hold,695.0
377.0338,0.0152,Hold,695.0
377.034,5.0956,Hold,695.0
377.0342,0.127,Hold,695.0
377.0344,0.142,Hold,695.0
377.0346,0.0302,Hold,695.0
377.0348,0.7185,Hold,695.0
377.035,0.2497,Hold,695.0
377.0352,0.1022,Hold,695.0
377.0354,0.1474,Hold,695.0
377.0356,0.1254,Hold,695.0
377.0358,0.1152,Hold,695.0
377.036,0.0471,Hold,695.0
377.0362,0.0397,Hold,695.0
377.0364,0.2013,Hold,695.0
377.0366,0.6191,Hold,695.0
377.0368,0.4938,Hold,695.0
377.037,0.0639,Hold,695.0
377.0372,0.056,Hold,695.0
377.0374,0.0254,Hold,695.0
377.0376,0.8654,Hold,695.0
377.0378,0.04,Hold,695.0
377.038,0.0318,Hold,695.0
377.0382,0.0244,Hold,695.0
377.0384,1.3297,Hold,695.0
377.0386,0.0458,Hold,695.0
377.0388,0.0142,Hold,695.0
377.039,0.0381,Hold,695.0
377.0392,0.0232,Hold,695.0
377.0394,0.0639,Hold,695.0
377.0396,0.0375,Hold,695.0
377.0398,0.0423,Hold,695.0
377.04,1.2749,Hold,695.0
377.0402,0.0917,Hold,695.0
377.0404,0.279,Hold,695.0
377.0406,1.0588,Hold,695.0
377.0408,0.3539,Hold,695.0
377.041,0.2411,Hold,695.0
377.0412,0.0327,Hold,695.0
377.0414,0.0091,Hold,695.0
377.0416,0.0059,Hold,695.0
377.0418,0.0455,Hold,695.0
377.042,0.0165,Hold,695.0
377.0422,0.0222,Hold,695.0
377.0424,1.1423,Hold,695.0
377.0426,0.0697,Hold,695.0
377.0428,0.0219,Hold,695.0
377.043,0.113,Hold,695.0
377.0432,0.0276,Hold,695.0
377.0434,0.1879,Hold,695.0
377.0436,0.0872,Hold,695.0
377.0438,0.1159,Hold,695.0
377.044,1.0496,Hold,695.0
377.0442,0.1863,Hold,695.0
377.0444,0.0929,Hold,695.0
377.0446,0.172,Hold,695.0
377.0448,0.2169,Hold,695.0
377.045,0.5537,Hold,695.0
377.0452,0.3109,Hold,695.0
377.0454,0.0636,Hold,695.0
377.0456,0.3504,Hold,695.0
377.0458,0.0601,Hold,695.0
377.046,2.7895,Hold,695.0
377.0462,0.1337,Hold,695.0
377.0464,0.0493,Hold,695.0
377.0466,0.2128,Hold,695.0
377.0468,0.0279,Hold,695.0
377.047,0.5295,Hold,695.0
377.0472,0.1831,Hold,695.0
377.0474,0.3313,Hold,695.0
377.0476,0.0754,Hold,695.0
377.0478,0.0161,Hold,695.0
377.048,1.4629,Hold,695.0
377.0482,0.0375,Hold,695.0
377.0484,0.0177,Hold,695.0
377.0486,0.0678,Hold,695.0
377.0488,0.0448,Hold,695.0
377.049,0.0802,Hold,695.0
377.0492,0.3727,Hold,695.0
377.0494,0.0467,Hold,695.0
377.0496,0.0576,Hold,695.0
377.0498,0.4502,Hold,695.0
377.05,0.0869,Hold,695.0
377.0502,0.0474,Hold,695.0
377.0504,0.0187,Hold,695.0
377.0506,0.0729,Hold,695.0
377.0508,4.4478,Hold,695.0
377.051,0.0114,Hold,695.0
377.0512,0.0247,Hold,695.0
377.0514,0.0085,Hold,695.0
377.0516,0.0241,Hold,695.0
377.0518,0.0518,Hold,695.0
377.052,0.0174,Hold,695.0
377.0522,0.4387,Hold,695.0
377.0524,0.0722,Hold,695.0
377.0526,0.1825,Hold,695.0
377.0528,1.1442,Hold,695.0
377.053,4.7524,Hold,695.0
377.0532,0.0082,Hold,695.0
377.0534,0.0123,Hold,695.0
377.0536,0.2051,Hold,695.0
377.0538,0.338,Hold,695.0
377.054,1.0018,Hold,695.0
377.0542,0.005,Hold,695.0
377.0544,0.0216,Hold,695.0
377.0546,0.0232,Hold,695.0
377.0548,0.1296,Hold,695.0
377.055,0.0601,Hold,695.0
377.0552,0.1162,Hold,695.0
377.0554,0.1669,Hold,695.0
377.0556,0.1834,Hold,695.0
377.0558,0.0381,Hold,695.0
377.056,0.0713,Hold,695.0
377.0562,0.0955,Hold,695.0
377.0564,0.0509,Hold,695.0
377.0566,0.0225,Hold,695.0
377.0568,0.0171,Hold,695.0
377.057,0.0789,Hold,695.0
377.0572,0.1997,Hold,695.0
377.0574,0.1063,Hold,695.0
377.0576,0.0442,Hold,695.0
377.0578,0.0327,Hold,695.0
377.058,0.1188,Hold,695.0
377.0582,0.0247,Hold,695.0
377.0584,0.0448,Hold,695.0
377.0586,0.0158,Hold,695.0
377.0588,0.0461,Hold,695.0
377.059,0.055,Hold,695.0
377.0592,0.0435,Hold,695.0
377.0594,0.0404,Hold,695.0
377.0596,0.1022,Hold,695.0
377.0598,0.1191,Hold,695.0
377.06,0.0165,Hold,695.0
377.0602,0.0295,Hold,695.0
377.0604,0.1519,Hold,695.0
377.0606,3.8417,Hold,695.0
377.0608,0.0375,Hold,695.0
377.061,0.0588,Hold,695.0
377.0612,0.0652,Hold,695.0
377.0614,0.1446,Hold,695.0
377.0616,0.1844,Hold,695.0
377.0618,0.034,Hold,695.0
377.062,0.0716,Hold,695.0
377.0622,0.0926,Hold,695.0
377.0624,0.0292,Hold,695.0
377.0626,0.3115,Hold,695.0
377.0628,0.2602,Hold,695.0
377.063,0.4157,Hold,695.0
377.0632,0.1952,Hold,695.0
377.0634,0.0343,Hold,695.0
377.0636,0.013,Hold,695.0
377.0638,0.0522,Hold,695.0
377.064,1.9441,Hold,695.0
377.0642,1.5722,Hold,695.0
377.0644,0.0149,Hold,695.0
377.0646,0.0145,Hold,695.0
377.0648,0.041,Hold,695.0
377.065,0.0098,Hold,695.0
377.0652,1.309,Hold,695.0
377.0654,0.071,Hold,695.0
377.0656,1.9485,Hold,695.0
377.0658,0.0091,Hold,695.0
377.066,0.0196,Hold,695.0
377.0662,1.8733,Hold,695.0
377.0664,0.0327,Hold,695.0
377.0666,0.0843,Hold,695.0
377.0668,0.1315,Hold,695.0
377.067,0.0219,Hold,695.0
377.0672,0.0257,Hold,695.0
377.0674,0.0592,Hold,695.0
377.0676,0.0142,Hold,695.0
377.0678,0.0174,Hold,695.0
377.068,0.0165,Hold,695.0
377.0682,0.0238,Hold,695.0
377.0684,0.5343,Hold,695.0
377.0686,0.2704,Hold,695.0
377.0688,0.2112,Hold,695.0
377.069,0.0305,Hold,695.0
377.0692,0.0955,Hold,695.0
377.0694,0.0397,Hold,695.0
377.0696,0.0139,Hold,695.0
377.0698,0.0247,Hold,695.0
377.07,0.0082,Hold,695.0
377.0702,0.013,Hold,695.0
377.0704,0.0117,Hold,695.0
377.0706,0.0053,Hold,695.0
377.0708,0.3606,Hold,695.0
377.071,0.0321,Hold,695.0
377.0712,0.0216,Hold,695.0
377.0714,0.1653,Hold,695.0
377.0716,0.092,Hold,695.0
377.0718,1.1538,Hold,695.0
377.072,0.0451,Hold,695.0
377.0722,0.0984,Hold,695.0
377.0724,0.091,Hold,695.0
377.0726,0.0155,Hold,695.0
377.0728,0.019,Hold,695.0
377.073,0.0139,Hold,695.0
377.0732,0.0155,Hold,695.0
377.0734,0.0279,Hold,695.0
377.0736,0.0034,Hold,695.0
377.0738,0.0442,Hold,695.0
377.074,0.1054,Hold,695.0
377.0742,0.0091,Hold,695.0
377.0744,0.0486,Hold,695.0
377.0746,0.0114,Hold,695.0
377.0748,0.0225,Hold,695.0
377.075,0.194,Hold,695.0
377.0752,0.0815,Hold,695.0
377.0754,0.0168,Hold,695.0
