Time,V,Label,Depth
578.6,6.6428,Back,953.0
578.6002,6.6335,Back,952.998998998999
578.6004,6.622,Back,952.997997997998
578.6006,6.6536,Back,952.996996996997
578.6008,6.6367,Back,952.9959959959959
578.601,6.6463,Back,952.994994994995
578.6012,6.6405,Back,952.993993993994
578.6014,6.6316,Back,952.992992992993
578.6016,6.6185,Back,952.991991991992
578.6018,6.6166,Back,952.990990990991
578.602,6.6281,Back,952.98998998999
578.6022,6.6211,Back,952.988988988989
578.6024,6.6227,Back,952.9879879879879
578.6026,6.6163,Back,952.986986986987
578.6028,6.6138,Back,952.985985985986
578.603,6.6313,Back,952.984984984985
578.6032,6.6144,Back,952.983983983984
578.6034,6.622,Back,952.982982982983
578.6036,6.6377,Back,952.981981981982
578.6038,6.6463,Back,952.980980980981
578.604,6.6565,Back,952.9799799799799
578.6042,6.63,Back,952.978978978979
578.6044,6.63,Back,952.977977977978
578.6046,6.6444,Back,952.976976976977
578.6048,6.6335,Back,952.975975975976
578.605,6.644,Back,952.974974974975
578.6052,6.6542,Back,952.973973973974
578.6054,6.6421,Back,952.972972972973
578.6056,6.6447,Back,952.9719719719719
578.6058,6.6663,Back,952.9709709709709
578.606,6.6558,Back,952.96996996997
578.6062,6.6539,Back,952.968968968969
578.6064,6.6539,Back,952.967967967968
578.6066,6.6332,Back,952.966966966967
578.6068,6.6612,Back,952.965965965966
578.607,6.6463,Back,952.964964964965
578.6072,6.6463,Back,952.9639639639639
578.6074,6.6287,Back,952.9629629629629
578.6076,6.6055,Back,952.961961961962
578.6078,6.5771,Back,952.960960960961
578.608,6.6068,Back,952.95995995996
578.6082,6.5746,Back,952.958958958959
578.6084,6.6001,Back,952.957957957958
578.6086,6.5806,Back,952.9569569569569
578.6088,6.6208,Back,952.9559559559559
578.609,6.6389,Back,952.9549549549549
578.6092,6.6412,Back,952.9539539539539
578.6094,6.6154,Back,952.952952952953
578.6096,6.6549,Back,952.951951951952
578.6098,6.6118,Back,952.950950950951
578.61,6.6122,Back,952.94994994995
578.6102,6.6039,Back,952.9489489489489
578.6104,6.5924,Back,952.9479479479479
578.6106,6.609,Back,952.9469469469469
578.6108,6.5921,Back,952.9459459459459
578.611,6.5902,Back,952.944944944945
578.6112,6.5956,Back,952.943943943944
578.6114,6.5793,Back,952.942942942943
578.6116,6.5695,Back,952.941941941942
578.6118,6.5771,Back,952.9409409409409
578.612,6.5618,Back,952.9399399399399
578.6122,6.5666,Back,952.9389389389389
578.6124,6.565,Back,952.9379379379379
578.6126,6.5666,Back,952.936936936937
578.6128,6.5733,Back,952.935935935936
578.613,6.5895,Back,952.934934934935
578.6132,6.5946,Back,952.933933933934
578.6134,6.6017,Back,952.9329329329329
578.6136,6.6029,Back,952.9319319319319
578.6138,6.586,Back,952.9309309309309
578.614,6.5631,Back,952.9299299299299
578.6142,6.5988,Back,952.9289289289289
578.6144,6.5749,Back,952.927927927928
578.6146,6.5816,Back,952.926926926927
578.6148,6.6112,Back,952.925925925926
578.615,6.6125,Back,952.9249249249249
578.6152,6.6109,Back,952.9239239239239
578.6154,6.6233,Back,952.9229229229229
578.6156,6.5829,Back,952.9219219219219
578.6158,6.6179,Back,952.9209209209209
578.616,6.6169,Back,952.91991991992
578.6162,6.6144,Back,952.918918918919
578.6164,6.6141,Back,952.9179179179179
578.6166,6.6345,Back,952.9169169169169
578.6168,6.6561,Back,952.9159159159159
578.617,6.6552,Back,952.9149149149149
