Time,V,Label,Depth
62.2,-0.0004,Go,121.0
62.2002,-0.0014,Go,121.001001001001
62.2004,0.0002,Go,121.002002002002
62.2006,0.0012,Go,121.003003003003
62.2008,-0.0017,Go,121.004004004004
62.201,0.0021,Go,121.005005005005
62.2012,0.0021,Go,121.006006006006
62.2014,0.0024,Go,121.007007007007
62.2016,0.0031,Go,121.008008008008
62.2018,0.0034,Go,121.009009009009
62.202,0.0034,Go,121.01001001001
62.2022,0.0034,Go,121.011011011011
62.2024,0.0034,Go,121.01201201201201
62.2026,0.0034,Go,121.01301301301301
62.2028,0.0015,Go,121.01401401401401
62.203,0.0012,Go,121.01501501501501
62.2032,0.0024,Go,121.01601601601601
62.2034,0.0008,Go,121.01701701701701
62.2036,0.0024,Go,121.01801801801801
62.2038,0.0018,Go,121.01901901901901
62.204,0.0015,Go,121.02002002002003
62.2042,0.0028,Go,121.02102102102103
62.2044,0.0012,Go,121.02202202202203
62.2046,0.0015,Go,121.02302302302303
62.2048,0.0024,Go,121.02402402402403
62.205,0.0028,Go,121.02502502502503
62.2052,0.0034,Go,121.02602602602603
62.2054,0.0037,Go,121.02702702702703
62.2056,0.0037,Go,121.02802802802803
62.2058,0.0018,Go,121.02902902902903
62.206,4.5361,Go,121.03003003003003
62.2062,0.0005,Go,121.03103103103103
62.2064,0.0005,Go,121.03203203203203
62.2066,0.0008,Go,121.03303303303304
62.2068,0.0018,Go,121.03403403403404
62.207,0.0021,Go,121.03503503503504
62.2072,0.0031,Go,121.03603603603604
62.2074,0.005,Go,121.03703703703704
62.2076,0.0034,Go,121.03803803803804
62.2078,-0.0011,Go,121.03903903903904
62.208,-0.0004,Go,121.04004004004004
62.2082,-0.0007,Go,121.04104104104104
62.2084,-0.0007,Go,121.04204204204204
62.2086,-0.002,Go,121.04304304304304
62.2088,-0.003,Go,121.04404404404404
62.209,-0.003,Go,121.04504504504504
62.2092,-0.0046,Go,121.04604604604604
62.2094,-0.0049,Go,121.04704704704704
62.2096,-0.0036,Go,121.04804804804805
62.2098,-0.003,Go,121.04904904904905
62.21,-0.0027,Go,121.05005005005005
62.2102,-0.0001,Go,121.05105105105105
62.2104,-0.0039,Go,121.05205205205205
62.2106,-0.0011,Go,121.05305305305305
62.2108,0.0018,Go,121.05405405405405
62.211,0.0024,Go,121.05505505505505
62.2112,0.0063,Go,121.05605605605605
62.2114,0.0082,Go,121.05705705705705
62.2116,0.0098,Go,121.05805805805805
62.2118,0.0072,Go,121.05905905905905
62.212,0.0072,Go,121.06006006006007
