Time,V,Label,Depth
327.2,6.6616,Back,663.0
327.2002,6.6571,Back,662.998998998999
327.2004,6.6925,Back,662.997997997998
327.2006,6.6788,Back,662.996996996997
327.2008,6.68,Back,662.9959959959959
327.201,6.673,Back,662.994994994995
327.2012,6.5981,Back,662.993993993994
327.2014,6.6475,Back,662.992992992993
327.2016,6.6131,Back,662.991991991992
327.2018,6.6552,Back,662.990990990991
327.202,6.6807,Back,662.98998998999
327.2022,0.1101,Back,662.988988988989
327.2024,6.6125,Back,662.9879879879879
327.2026,4.7617,Back,662.986986986987
327.2028,2.9023,Back,662.985985985986
327.203,5.5587,Back,662.984984984985
327.2032,6.7176,Back,662.983983983984
327.2034,6.6593,Back,662.982982982983
327.2036,6.7285,Back,662.981981981982
327.2038,6.7272,Back,662.980980980981
327.204,6.7329,Back,662.9799799799799
327.2042,6.7556,Back,662.978978978979
327.2044,6.7396,Back,662.977977977978
327.2046,6.7387,Back,662.976976976977
327.2048,6.7224,Back,662.975975975976
327.205,6.7039,Back,662.974974974975
327.2052,6.6947,Back,662.973973973974
327.2054,6.6861,Back,662.972972972973
327.2056,6.6762,Back,662.9719719719719
327.2058,6.6647,Back,662.9709709709709
327.206,6.6536,Back,662.96996996997
327.2062,6.6434,Back,662.968968968969
327.2064,6.6469,Back,662.967967967968
327.2066,6.6198,Back,662.966966966967
327.2068,5.0415,Back,662.965965965966
327.207,4.6377,Back,662.964964964965
327.2072,4.6304,Back,662.9639639639639
327.2074,4.4733,Back,662.9629629629629
327.2076,4.428,Back,662.961961961962
327.2078,4.2085,Back,662.960960960961
327.208,4.0944,Back,662.95995995996
327.2082,6.6297,Back,662.958958958959
327.2084,6.6112,Back,662.957957957958
327.2086,6.6071,Back,662.9569569569569
327.2088,6.6424,Back,662.9559559559559
327.209,6.6316,Back,662.9549549549549
327.2092,6.631,Back,662.9539539539539
327.2094,3.3156,Back,662.952952952953
327.2096,6.6144,Back,662.951951951952
327.2098,6.5752,Back,662.950950950951
327.21,4.8965,Back,662.94994994995
327.2102,6.622,Back,662.9489489489489
327.2104,6.5969,Back,662.9479479479479
327.2106,1.4715,Back,662.9469469469469
327.2108,5.5963,Back,662.9459459459459
327.211,6.1348,Back,662.944944944945
327.2112,0.0114,Back,662.943943943944
327.2114,4.7505,Back,662.942942942943
327.2116,0.0283,Back,662.941941941942
327.2118,1.3176,Back,662.9409409409409
327.212,5.0016,Back,662.9399399399399
327.2122,6.6294,Back,662.9389389389389
327.2124,0.8182,Back,662.9379379379379
327.2126,6.6781,Back,662.936936936937
327.2128,6.709,Back,662.935935935936
327.213,6.6877,Back,662.934934934935
327.2132,6.6839,Back,662.933933933934
327.2134,6.6667,Back,662.9329329329329
327.2136,6.6724,Back,662.9319319319319
327.2138,6.6705,Back,662.9309309309309
327.214,6.6326,Back,662.9299299299299
327.2142,6.6718,Back,662.9289289289289
327.2144,6.6941,Back,662.927927927928
327.2146,6.7189,Back,662.926926926927
327.2148,6.7071,Back,662.925925925926
327.215,6.725,Back,662.9249249249249
327.2152,6.7368,Back,662.9239239239239
327.2154,6.7288,Back,662.9229229229229
327.2156,6.732,Back,662.9219219219219
327.2158,6.725,Back,662.9209209209209
327.216,6.7243,Back,662.91991991992
327.2162,6.7323,Back,662.918918918919
327.2164,6.7298,Back,662.9179179179179
327.2166,6.7333,Back,662.9169169169169
327.2168,6.7374,Back,662.9159159159159
327.217,6.7253,Back,662.9149149149149
327.2172,6.7275,Back,662.9139139139139
327.2174,6.7384,Back,662.9129129129129
327.2176,6.7457,Back,662.911911911912
327.2178,6.7355,Back,662.910910910911
327.218,6.7396,Back,662.9099099099099
327.2182,6.7498,Back,662.9089089089089
327.2184,6.738,Back,662.9079079079079
327.2186,6.7202,Back,662.9069069069069
327.2188,6.7237,Back,662.9059059059059
327.219,6.7186,Back,662.9049049049049
327.2192,6.7278,Back,662.9039039039039
327.2194,6.7215,Back,662.902902902903
327.2196,6.7278,Back,662.9019019019019
327.2198,6.7224,Back,662.9009009009009
327.22,6.7364,Back,662.8998998998999
327.2202,6.7234,Back,662.8988988988989
327.2204,6.7266,Back,662.8978978978979
327.2206,6.7256,Back,662.8968968968969
327.2208,6.7033,Back,662.8958958958959
327.221,6.6998,Back,662.894894894895
327.2212,6.7094,Back,662.8938938938938
327.2214,6.7145,Back,662.8928928928929
327.2216,6.7189,Back,662.8918918918919
327.2218,6.6571,Back,662.8908908908909
327.222,6.6536,Back,662.8898898898899
327.2222,6.6581,Back,662.8888888888889
327.2224,6.6581,Back,662.8878878878879
327.2226,6.6686,Back,662.8868868868869
327.2228,6.6625,Back,662.8858858858858
327.223,4.7222,Back,662.8848848848849
327.2232,4.5778,Back,662.8838838838839
327.2234,4.5565,Back,662.8828828828829
327.2236,3.025,Back,662.8818818818819
327.2238,2.3583,Back,662.8808808808809
327.224,0.0608,Back,662.8798798798799
327.2242,0.02,Back,662.8788788788788
327.2244,4.5045,Back,662.8778778778778
327.2246,3.0648,Back,662.8768768768768
327.2248,0.1608,Back,662.8758758758759
327.225,0.635,Back,662.8748748748749
327.2252,3.8519,Back,662.8738738738739
327.2254,0.0228,Back,662.8728728728729
327.2256,6.6198,Back,662.8718718718719
327.2258,6.5953,Back,662.8708708708708
327.226,6.5838,Back,662.8698698698698
327.2262,0.0659,Back,662.8688688688688
327.2264,0.0257,Back,662.8678678678679
327.2266,1.6181,Back,662.8668668668669
327.2268,5.6578,Back,662.8658658658659
327.227,1.9574,Back,662.8648648648649
327.2272,4.8101,Back,662.8638638638639
327.2274,0.0024,Back,662.8628628628628
327.2276,0.0126,Back,662.8618618618618
327.2278,0.0311,Back,662.8608608608608
327.228,0.0244,Back,662.8598598598599
327.2282,4.1295,Back,662.8588588588589
327.2284,0.013,Back,662.8578578578579
327.2286,0.0563,Back,662.8568568568569
327.2288,3.4513,Back,662.8558558558559
327.229,0.1066,Back,662.8548548548548
327.2292,0.0426,Back,662.8538538538538
327.2294,0.0225,Back,662.8528528528528
327.2296,0.0158,Back,662.8518518518518
327.2298,0.0595,Back,662.8508508508509
327.23,-0.0007,Back,662.8498498498499
327.2302,-0.0014,Back,662.8488488488489
327.2304,0.0021,Back,662.8478478478479
327.2306,-0.0023,Back,662.8468468468468
327.2308,0.1006,Back,662.8458458458458
327.231,4.1473,Back,662.8448448448448
327.2312,6.5854,Back,662.8438438438438
327.2314,6.6214,Back,662.8428428428429
327.2316,6.6313,Back,662.8418418418419
327.2318,6.6651,Back,662.8408408408409
327.232,6.6571,Back,662.8398398398398
327.2322,6.6676,Back,662.8388388388388
327.2324,6.6718,Back,662.8378378378378
327.2326,6.6523,Back,662.8368368368368
327.2328,6.6714,Back,662.8358358358358
327.233,6.6845,Back,662.8348348348349
327.2332,6.6778,Back,662.8338338338339
327.2334,6.6689,Back,662.8328328328329
327.2336,6.6746,Back,662.8318318318318
327.2338,6.6632,Back,662.8308308308308
327.234,6.6746,Back,662.8298298298298
327.2342,6.653,Back,662.8288288288288
327.2344,6.6345,Back,662.8278278278278
327.2346,6.6561,Back,662.8268268268268
327.2348,6.6526,Back,662.8258258258259
327.235,6.6291,Back,662.8248248248249
327.2352,6.6679,Back,662.8238238238238
327.2354,6.6262,Back,662.8228228228228
327.2356,4.9701,Back,662.8218218218218
327.2358,2.7535,Back,662.8208208208208
327.236,6.623,Back,662.8198198198198
327.2362,6.6434,Back,662.8188188188188
327.2364,6.6386,Back,662.8178178178179
327.2366,6.6418,Back,662.8168168168169
327.2368,6.6252,Back,662.8158158158158
327.237,6.631,Back,662.8148148148148
327.2372,6.6402,Back,662.8138138138138
327.2374,6.6252,Back,662.8128128128128
327.2376,6.6208,Back,662.8118118118118
327.2378,6.587,Back,662.8108108108108
327.238,5.6539,Back,662.8098098098098
327.2382,6.8234,Back,662.8088088088089
327.2384,5.0437,Back,662.8078078078078
327.2386,0.0537,Back,662.8068068068068
327.2388,0.048,Back,662.8058058058058
327.239,1.6321,Back,662.8048048048048
327.2392,0.0238,Back,662.8038038038038
327.2394,3.4488,Back,662.8028028028028
327.2396,0.1066,Back,662.8018018018018
327.2398,0.1513,Back,662.8008008008009
327.24,6.7237,Back,662.7997997997998
327.2402,6.718,Back,662.7987987987988
327.2404,6.7113,Back,662.7977977977978
327.2406,6.689,Back,662.7967967967968
327.2408,6.6855,Back,662.7957957957958
327.241,6.6724,Back,662.7947947947948
327.2412,6.6858,Back,662.7937937937938
327.2414,6.6874,Back,662.7927927927927
327.2416,6.6737,Back,662.7917917917918
327.2418,6.6367,Back,662.7907907907908
327.242,6.6612,Back,662.7897897897898
327.2422,6.6463,Back,662.7887887887888
327.2424,6.6839,Back,662.7877877877878
327.2426,6.6609,Back,662.7867867867868
327.2428,6.6813,Back,662.7857857857858
327.243,6.7087,Back,662.7847847847847
327.2432,6.7094,Back,662.7837837837837
327.2434,6.7046,Back,662.7827827827828
327.2436,6.7078,Back,662.7817817817818
327.2438,6.7094,Back,662.7807807807808
327.244,6.702,Back,662.7797797797798
327.2442,6.6953,Back,662.7787787787788
327.2444,6.6979,Back,662.7777777777778
327.2446,6.7196,Back,662.7767767767767
327.2448,6.7298,Back,662.7757757757757
327.245,6.7237,Back,662.7747747747748
327.2452,6.725,Back,662.7737737737738
327.2454,6.7304,Back,662.7727727727728
327.2456,6.7393,Back,662.7717717717718
327.2458,6.7301,Back,662.7707707707708
327.246,6.7333,Back,662.7697697697698
327.2462,6.7572,Back,662.7687687687687
327.2464,6.7454,Back,662.7677677677677
327.2466,6.739,Back,662.7667667667668
327.2468,6.74,Back,662.7657657657658
327.247,6.7317,Back,662.7647647647648
327.2472,6.7333,Back,662.7637637637638
327.2474,6.7323,Back,662.7627627627628
327.2476,6.7313,Back,662.7617617617618
327.2478,6.7173,Back,662.7607607607607
327.248,6.709,Back,662.7597597597597
327.2482,6.7071,Back,662.7587587587587
327.2484,6.6912,Back,662.7577577577578
327.2486,6.6893,Back,662.7567567567568
327.2488,6.6778,Back,662.7557557557558
327.249,6.7189,Back,662.7547547547548
327.2492,6.6829,Back,662.7537537537537
327.2494,6.6826,Back,662.7527527527527
327.2496,6.6931,Back,662.7517517517517
327.2498,6.6616,Back,662.7507507507507
327.25,6.6794,Back,662.7497497497498
327.2502,6.6692,Back,662.7487487487488
327.2504,6.6651,Back,662.7477477477478
327.2506,6.6686,Back,662.7467467467468
327.2508,6.6692,Back,662.7457457457457
327.251,6.6842,Back,662.7447447447447
327.2512,6.6596,Back,662.7437437437437
327.2514,6.6641,Back,662.7427427427427
327.2516,6.6539,Back,662.7417417417417
327.2518,6.6469,Back,662.7407407407408
327.252,6.6549,Back,662.7397397397398
327.2522,6.6632,Back,662.7387387387388
327.2524,6.6641,Back,662.7377377377377
327.2526,6.6686,Back,662.7367367367367
327.2528,6.6683,Back,662.7357357357357
327.253,6.6667,Back,662.7347347347347
327.2532,6.695,Back,662.7337337337337
327.2534,6.6976,Back,662.7327327327328
327.2536,6.696,Back,662.7317317317318
327.2538,6.7247,Back,662.7307307307308
327.254,6.7087,Back,662.7297297297297
327.2542,6.6992,Back,662.7287287287287
327.2544,6.6925,Back,662.7277277277277
327.2546,6.681,Back,662.7267267267267
327.2548,6.6778,Back,662.7257257257257
327.255,6.6785,Back,662.7247247247248
327.2552,6.6826,Back,662.7237237237238
327.2554,6.6867,Back,662.7227227227228
