Time,V,Label,Depth
173.8,0.0136,Hold,404.0
173.8002,5.487,Hold,404.0
173.8004,2.9106,Hold,404.0
173.8006,0.0161,Hold,404.0
173.8008,4.5466,Hold,404.0
173.801,0.0165,Hold,404.0
173.8012,0.916,Hold,404.0
173.8014,0.0047,Hold,404.0
173.8016,0.0145,Hold,404.0
173.8018,0.0228,Hold,404.0
173.802,0.0289,Hold,404.0
173.8022,1.018,Hold,404.0
173.8024,0.0165,Hold,404.0
173.8026,0.0216,Hold,404.0
173.8028,0.0295,Hold,404.0
173.803,0.0114,Hold,404.0
173.8032,0.0114,Hold,404.0
173.8034,0.0608,Hold,404.0
173.8036,0.0311,Hold,404.0
173.8038,0.0228,Hold,404.0
173.804,0.0273,Hold,404.0
173.8042,1.192,Hold,404.0
173.8044,0.027,Hold,404.0
173.8046,0.0174,Hold,404.0
173.8048,0.0139,Hold,404.0
173.805,2.5119,Hold,404.0
173.8052,0.0126,Hold,404.0
173.8054,0.0161,Hold,404.0
173.8056,0.0362,Hold,404.0
173.8058,1.4654,Hold,404.0
173.806,1.9364,Hold,404.0
173.8062,0.0069,Hold,404.0
173.8064,0.0104,Hold,404.0
173.8066,0.0181,Hold,404.0
173.8068,1.54,Hold,404.0
173.807,0.8367,Hold,404.0
173.8072,0.0104,Hold,404.0
173.8074,0.0165,Hold,404.0
173.8076,0.0193,Hold,404.0
173.8078,0.0343,Hold,404.0
173.808,0.0203,Hold,404.0
173.8082,0.0069,Hold,404.0
173.8084,0.0088,Hold,404.0
173.8086,0.0308,Hold,404.0
173.8088,2.5457,Hold,404.0
173.809,0.0171,Hold,404.0
173.8092,0.0028,Hold,404.0
173.8094,0.0219,Hold,404.0
173.8096,1.3243,Hold,404.0
173.8098,0.0079,Hold,404.0
173.81,0.0158,Hold,404.0
173.8102,0.0232,Hold,404.0
173.8104,0.0238,Hold,404.0
173.8106,0.0206,Hold,404.0
173.8108,0.0181,Hold,404.0
173.811,0.0206,Hold,404.0
173.8112,0.0232,Hold,404.0
173.8114,0.0276,Hold,404.0
173.8116,0.0639,Hold,404.0
173.8118,3.5702,Hold,404.0
