Time,V,Label,Depth
69.0,0.0356,Go,144.0
69.0002,0.0161,Go,144.00100100100101
69.0004,0.0136,Go,144.002002002002
69.0006,0.0161,Go,144.00300300300302
69.0008,0.0091,Go,144.004004004004
69.001,0.0075,Go,144.00500500500502
69.0012,0.0072,Go,144.006006006006
69.0014,0.0123,Go,144.00700700700702
69.0016,0.0002,Go,144.008008008008
69.0018,0.0034,Go,144.00900900900902
69.002,0.0075,Go,144.01001001001
69.0022,0.011,Go,144.01101101101102
69.0024,0.0209,Go,144.012012012012
69.0026,0.0114,Go,144.01301301301302
69.0028,0.0139,Go,144.014014014014
69.003,0.0142,Go,144.01501501501502
69.0032,0.0161,Go,144.016016016016
69.0034,0.0219,Go,144.01701701701703
69.0036,0.0142,Go,144.018018018018
69.0038,0.0882,Go,144.01901901901903
69.004,0.0114,Go,144.02002002002
69.0042,0.0063,Go,144.02102102102103
69.0044,0.0149,Go,144.022022022022
69.0046,0.0142,Go,144.02302302302303
69.0048,0.3845,Go,144.02402402402402
69.005,0.0082,Go,144.02502502502503
69.0052,0.0082,Go,144.02602602602602
69.0054,0.0072,Go,144.02702702702703
69.0056,0.013,Go,144.02802802802802
69.0058,0.0174,Go,144.02902902902903
69.006,0.0158,Go,144.03003003003002
69.0062,0.0114,Go,144.03103103103103
69.0064,0.0177,Go,144.03203203203202
69.0066,0.0155,Go,144.03303303303304
69.0068,0.0044,Go,144.03403403403402
69.007,1.5543,Go,144.03503503503504
69.0072,0.0181,Go,144.03603603603602
69.0074,0.0117,Go,144.03703703703704
69.0076,0.012,Go,144.03803803803802
69.0078,0.0044,Go,144.03903903903904
69.008,1.2083,Go,144.04004004004005
69.0082,0.0174,Go,144.04104104104104
69.0084,0.0168,Go,144.04204204204206
69.0086,0.0193,Go,144.04304304304304
69.0088,0.0066,Go,144.04404404404406
69.009,0.0018,Go,144.04504504504504
69.0092,0.0072,Go,144.04604604604606
69.0094,0.0095,Go,144.04704704704704
69.0096,0.0072,Go,144.04804804804806
69.0098,0.0072,Go,144.04904904904905
69.01,0.0343,Go,144.05005005005006
69.0102,0.0314,Go,144.05105105105105
69.0104,0.0066,Go,144.05205205205206
69.0106,0.0165,Go,144.05305305305305
69.0108,0.1299,Go,144.05405405405406
69.011,0.0136,Go,144.05505505505505
69.0112,0.4183,Go,144.05605605605606
69.0114,0.0232,Go,144.05705705705705
69.0116,0.0254,Go,144.05805805805807
69.0118,0.0063,Go,144.05905905905905
69.012,0.0066,Go,144.06006006006007
69.0122,0.0021,Go,144.06106106106105
69.0124,0.0047,Go,144.06206206206207
69.0126,0.0333,Go,144.06306306306305
69.0128,0.7115,Go,144.06406406406407
