Time,V,Label,Depth
544.0,6.6899,Back,909.0
544.0002,6.7078,Back,908.998998998999
544.0004,6.7017,Back,908.997997997998
544.0006,6.6966,Back,908.996996996997
544.0008,6.696,Back,908.9959959959959
544.001,6.6654,Back,908.994994994995
544.0012,6.6667,Back,908.993993993994
544.0014,6.674,Back,908.992992992993
544.0016,6.6099,Back,908.991991991992
544.0018,6.6099,Back,908.990990990991
544.002,6.2103,Back,908.98998998999
544.0022,5.8235,Back,908.988988988989
544.0024,6.362,Back,908.9879879879879
544.0026,6.3168,Back,908.986986986987
544.0028,5.8761,Back,908.985985985986
544.003,5.3748,Back,908.984984984985
544.0032,4.7069,Back,908.983983983984
544.0034,5.1387,Back,908.982982982983
544.0036,6.6772,Back,908.981981981982
544.0038,6.6966,Back,908.980980980981
544.004,6.7059,Back,908.9799799799799
544.0042,6.7046,Back,908.978978978979
544.0044,6.7161,Back,908.977977977978
544.0046,6.7186,Back,908.976976976977
544.0048,6.7272,Back,908.975975975976
544.005,6.7074,Back,908.974974974975
544.0052,6.7014,Back,908.973973973974
544.0054,6.7116,Back,908.972972972973
544.0056,6.7084,Back,908.9719719719719
544.0058,6.6864,Back,908.9709709709709
544.006,6.6785,Back,908.96996996997
544.0062,6.6485,Back,908.968968968969
544.0064,4.7203,Back,908.967967967968
544.0066,5.1313,Back,908.966966966967
544.0068,0.1331,Back,908.965965965966
544.007,2.0935,Back,908.964964964965
544.0072,2.6359,Back,908.9639639639639
544.0074,3.1649,Back,908.9629629629629
544.0076,3.3318,Back,908.961961961962
544.0078,0.0276,Back,908.960960960961
544.008,0.4578,Back,908.95995995996
544.0082,6.1096,Back,908.958958958959
544.0084,6.696,Back,908.957957957958
544.0086,6.7272,Back,908.9569569569569
544.0088,6.724,Back,908.9559559559559
544.009,6.7192,Back,908.9549549549549
544.0092,6.7046,Back,908.9539539539539
544.0094,6.7183,Back,908.952952952953
544.0096,6.7008,Back,908.951951951952
544.0098,6.7269,Back,908.950950950951
544.01,6.7186,Back,908.94994994995
544.0102,6.7247,Back,908.9489489489489
544.0104,6.7116,Back,908.9479479479479
544.0106,6.7196,Back,908.9469469469469
544.0108,6.6845,Back,908.9459459459459
544.011,6.6517,Back,908.944944944945
544.0112,6.6657,Back,908.943943943944
544.0114,6.6224,Back,908.942942942943
544.0116,6.5927,Back,908.941941941942
544.0118,6.6055,Back,908.9409409409409
544.012,6.6428,Back,908.9399399399399
544.0122,6.6654,Back,908.9389389389389
544.0124,6.6466,Back,908.9379379379379
544.0126,6.6721,Back,908.936936936937
544.0128,6.6714,Back,908.935935935936
544.013,6.6708,Back,908.934934934935
544.0132,6.6867,Back,908.933933933934
544.0134,6.6734,Back,908.9329329329329
544.0136,6.6839,Back,908.9319319319319
544.0138,6.7017,Back,908.9309309309309
544.014,6.6915,Back,908.9299299299299
544.0142,6.7014,Back,908.9289289289289
544.0144,6.7036,Back,908.927927927928
544.0146,6.696,Back,908.926926926927
544.0148,6.7062,Back,908.925925925926
544.015,6.6928,Back,908.9249249249249
544.0152,6.6673,Back,908.9239239239239
544.0154,6.7049,Back,908.9229229229229
544.0156,4.371,Back,908.9219219219219
544.0158,4.835,Back,908.9209209209209
544.016,6.724,Back,908.91991991992
544.0162,6.6565,Back,908.918918918919
544.0164,1.561,Back,908.9179179179179
544.0166,6.6609,Back,908.9169169169169
544.0168,2.5406,Back,908.9159159159159
544.017,6.6973,Back,908.9149149149149
544.0172,6.7489,Back,908.9139139139139
544.0174,6.7313,Back,908.9129129129129
544.0176,6.7221,Back,908.911911911912
544.0178,6.7253,Back,908.910910910911
544.018,6.7148,Back,908.9099099099099
544.0182,6.703,Back,908.9089089089089
544.0184,6.6886,Back,908.9079079079079
544.0186,6.7014,Back,908.9069069069069
544.0188,6.7027,Back,908.9059059059059
544.019,6.711,Back,908.9049049049049
544.0192,6.7027,Back,908.9039039039039
544.0194,6.71,Back,908.902902902903
544.0196,6.7065,Back,908.9019019019019
544.0198,6.7024,Back,908.9009009009009
544.02,6.6988,Back,908.8998998998999
544.0202,6.7033,Back,908.8988988988989
544.0204,6.7014,Back,908.8978978978979
544.0206,6.7145,Back,908.8968968968969
544.0208,6.695,Back,908.8958958958959
544.021,6.7046,Back,908.894894894895
544.0212,6.7071,Back,908.8938938938938
544.0214,6.7243,Back,908.8928928928929
544.0216,6.7313,Back,908.8918918918919
544.0218,6.7294,Back,908.8908908908909
544.022,6.7266,Back,908.8898898898899
544.0222,6.7304,Back,908.8888888888889
544.0224,6.7278,Back,908.8878878878879
544.0226,6.7282,Back,908.8868868868869
544.0228,6.7272,Back,908.8858858858858
544.023,6.7212,Back,908.8848848848849
544.0232,6.7247,Back,908.8838838838839
544.0234,6.7266,Back,908.8828828828829
544.0236,6.7256,Back,908.8818818818819
544.0238,6.7135,Back,908.8808808808809
544.024,6.7027,Back,908.8798798798799
544.0242,6.7138,Back,908.8788788788788
544.0244,6.7227,Back,908.8778778778778
544.0246,6.7097,Back,908.8768768768768
544.0248,6.7164,Back,908.8758758758759
544.025,6.7129,Back,908.8748748748749
544.0252,6.6874,Back,908.8738738738739
544.0254,6.7186,Back,908.8728728728729
544.0256,6.7084,Back,908.8718718718719
544.0258,6.7049,Back,908.8708708708708
544.026,6.7129,Back,908.8698698698698
544.0262,6.7167,Back,908.8688688688688
544.0264,6.7237,Back,908.8678678678679
544.0266,6.7208,Back,908.8668668668669
544.0268,6.7282,Back,908.8658658658659
