Time,V,Label,Depth
68.6,0.0063,Go,143.0
68.6002,0.0053,Go,143.00100100100101
68.6004,0.0044,Go,143.002002002002
68.6006,0.0012,Go,143.00300300300302
68.6008,0.0002,Go,143.004004004004
68.601,-0.0011,Go,143.00500500500502
68.6012,-0.0046,Go,143.006006006006
68.6014,-0.0023,Go,143.00700700700702
68.6016,-0.0046,Go,143.008008008008
68.6018,-0.0027,Go,143.00900900900902
68.602,0.0008,Go,143.01001001001
68.6022,0.0034,Go,143.01101101101102
68.6024,0.0002,Go,143.012012012012
68.6026,0.0024,Go,143.01301301301302
68.6028,-0.0011,Go,143.014014014014
68.603,0.0002,Go,143.01501501501502
68.6032,0.0005,Go,143.016016016016
68.6034,-0.0017,Go,143.01701701701703
68.6036,0.0002,Go,143.018018018018
68.6038,-0.0001,Go,143.01901901901903
68.604,-0.0004,Go,143.02002002002
68.6042,-0.0001,Go,143.02102102102103
68.6044,-0.0007,Go,143.022022022022
68.6046,0.0012,Go,143.02302302302303
68.6048,0.0008,Go,143.02402402402402
68.605,-0.0011,Go,143.02502502502503
68.6052,-0.0001,Go,143.02602602602602
68.6054,0.0034,Go,143.02702702702703
68.6056,-0.0004,Go,143.02802802802802
68.6058,0.0005,Go,143.02902902902903
68.606,0.0002,Go,143.03003003003002
68.6062,0.0002,Go,143.03103103103103
68.6064,-0.0007,Go,143.03203203203202
68.6066,-0.0017,Go,143.03303303303304
68.6068,0.0005,Go,143.03403403403402
68.607,-0.0004,Go,143.03503503503504
68.6072,0.0021,Go,143.03603603603602
68.6074,0.0021,Go,143.03703703703704
68.6076,0.0031,Go,143.03803803803802
68.6078,0.0008,Go,143.03903903903904
68.608,-0.0001,Go,143.04004004004005
68.6082,-0.0004,Go,143.04104104104104
68.6084,-0.0004,Go,143.04204204204206
68.6086,-0.0007,Go,143.04304304304304
68.6088,-0.0017,Go,143.04404404404406
68.609,-0.0004,Go,143.04504504504504
68.6092,-0.0007,Go,143.04604604604606
68.6094,-0.0014,Go,143.04704704704704
68.6096,-0.0027,Go,143.04804804804806
68.6098,-0.0014,Go,143.04904904904905
68.61,-0.0001,Go,143.05005005005006
68.6102,0.0015,Go,143.05105105105105
68.6104,-0.0007,Go,143.05205205205206
68.6106,0.0024,Go,143.05305305305305
68.6108,-0.0001,Go,143.05405405405406
68.611,0.0034,Go,143.05505505505505
68.6112,0.0024,Go,143.05605605605606
68.6114,-0.0014,Go,143.05705705705705
68.6116,-0.0049,Go,143.05805805805807
68.6118,-0.0017,Go,143.05905905905905
68.612,-0.0007,Go,143.06006006006007
68.6122,-0.0011,Go,143.06106106106105
68.6124,-0.002,Go,143.06206206206207
68.6126,0.0005,Go,143.06306306306305
68.6128,0.0008,Go,143.06406406406407
68.613,0.0021,Go,143.06506506506506
68.6132,0.0002,Go,143.06606606606607
68.6134,0.0021,Go,143.06706706706706
68.6136,0.0028,Go,143.06806806806807
68.6138,0.0031,Go,143.06906906906906
68.614,0.0018,Go,143.07007007007007
68.6142,0.0012,Go,143.07107107107106
68.6144,0.0024,Go,143.07207207207207
68.6146,0.0021,Go,143.07307307307306
68.6148,0.0018,Go,143.07407407407408
68.615,0.0002,Go,143.07507507507506
68.6152,0.0015,Go,143.07607607607608
68.6154,0.0028,Go,143.07707707707706
68.6156,0.0028,Go,143.07807807807808
68.6158,0.0056,Go,143.07907907907907
68.616,0.0072,Go,143.08008008008008
68.6162,0.0085,Go,143.0810810810811
68.6164,0.0126,Go,143.08208208208208
68.6166,0.0145,Go,143.0830830830831
68.6168,0.0136,Go,143.08408408408408
68.617,0.011,Go,143.0850850850851
68.6172,0.0095,Go,143.08608608608608
68.6174,0.0075,Go,143.0870870870871
68.6176,0.0034,Go,143.08808808808809
68.6178,0.0037,Go,143.0890890890891
68.618,0.0018,Go,143.0900900900901
68.6182,-0.0001,Go,143.0910910910911
68.6184,-0.0014,Go,143.0920920920921
68.6186,-0.0017,Go,143.0930930930931
68.6188,0.0002,Go,143.0940940940941
68.619,-0.0011,Go,143.0950950950951
68.6192,0.0002,Go,143.0960960960961
68.6194,0.0024,Go,143.0970970970971
68.6196,0.0066,Go,143.0980980980981
68.6198,-0.0007,Go,143.0990990990991
68.62,-0.0001,Go,143.1001001001001
68.6202,0.0002,Go,143.1011011011011
68.6204,-0.0004,Go,143.1021021021021
68.6206,-0.0004,Go,143.1031031031031
68.6208,0.0002,Go,143.1041041041041
68.621,-0.0011,Go,143.1051051051051
68.6212,0.0005,Go,143.1061061061061
68.6214,0.0008,Go,143.1071071071071
68.6216,-0.0001,Go,143.1081081081081
68.6218,0.0008,Go,143.1091091091091
68.622,0.0012,Go,143.1101101101101
68.6222,-0.0001,Go,143.11111111111111
68.6224,-0.0004,Go,143.1121121121121
68.6226,-0.0004,Go,143.11311311311312
68.6228,0.0002,Go,143.1141141141141
68.623,0.0005,Go,143.11511511511512
68.6232,0.0008,Go,143.1161161161161
68.6234,0.0012,Go,143.11711711711712
68.6236,0.0005,Go,143.1181181181181
68.6238,0.0002,Go,143.11911911911912
68.624,0.0002,Go,143.12012012012013
68.6242,0.0012,Go,143.12112112112112
68.6244,0.0005,Go,143.12212212212214
68.6246,0.0015,Go,143.12312312312312
