Time,V,Label,Depth
178.8,0.078,Hold,406.0
178.8002,0.0283,Hold,406.0
178.8004,0.9415,Hold,406.0
178.8006,0.0353,Hold,406.0
178.8008,0.0232,Hold,406.0
178.801,0.0799,Hold,406.0
178.8012,0.0627,Hold,406.0
178.8014,0.0152,Hold,406.0
178.8016,0.0142,Hold,406.0
178.8018,0.041,Hold,406.0
178.802,0.0356,Hold,406.0
178.8022,0.0413,Hold,406.0
178.8024,0.1356,Hold,406.0
178.8026,0.0222,Hold,406.0
178.8028,1.8332,Hold,406.0
178.803,0.034,Hold,406.0
178.8032,0.0311,Hold,406.0
178.8034,0.0254,Hold,406.0
178.8036,0.0187,Hold,406.0
178.8038,0.0107,Hold,406.0
178.804,0.0114,Hold,406.0
178.8042,0.012,Hold,406.0
178.8044,0.0174,Hold,406.0
178.8046,0.0499,Hold,406.0
178.8048,0.0486,Hold,406.0
178.805,0.0238,Hold,406.0
178.8052,0.027,Hold,406.0
178.8054,0.0391,Hold,406.0
178.8056,0.1595,Hold,406.0
178.8058,0.0209,Hold,406.0
178.806,0.0467,Hold,406.0
178.8062,0.0193,Hold,406.0
178.8064,0.0196,Hold,406.0
178.8066,0.0235,Hold,406.0
178.8068,0.0353,Hold,406.0
178.807,0.0232,Hold,406.0
178.8072,0.2558,Hold,406.0
178.8074,0.042,Hold,406.0
178.8076,0.136,Hold,406.0
178.8078,0.0337,Hold,406.0
178.808,0.1818,Hold,406.0
178.8082,0.0209,Hold,406.0
178.8084,0.0184,Hold,406.0
178.8086,0.004,Hold,406.0
178.8088,0.0104,Hold,406.0
178.809,0.0161,Hold,406.0
178.8092,0.0209,Hold,406.0
178.8094,0.0416,Hold,406.0
178.8096,0.0353,Hold,406.0
178.8098,0.0181,Hold,406.0
178.81,0.0203,Hold,406.0
178.8102,0.1162,Hold,406.0
178.8104,0.0518,Hold,406.0
178.8106,0.2357,Hold,406.0
178.8108,0.0321,Hold,406.0
178.811,0.0582,Hold,406.0
178.8112,0.0142,Hold,406.0
178.8114,0.0244,Hold,406.0
178.8116,0.0161,Hold,406.0
178.8118,0.0079,Hold,406.0
178.812,0.019,Hold,406.0
178.8122,0.0796,Hold,406.0
178.8124,0.0059,Hold,406.0
178.8126,0.0142,Hold,406.0
178.8128,0.0107,Hold,406.0
178.813,0.0193,Hold,406.0
178.8132,0.0623,Hold,406.0
178.8134,0.0152,Hold,406.0
178.8136,0.0161,Hold,406.0
178.8138,0.013,Hold,406.0
178.814,0.0044,Hold,406.0
178.8142,0.0168,Hold,406.0
178.8144,0.0047,Hold,406.0
178.8146,0.2915,Hold,406.0
178.8148,0.0142,Hold,406.0
178.815,-0.0017,Hold,406.0
178.8152,0.0069,Hold,406.0
178.8154,0.0678,Hold,406.0
178.8156,0.0193,Hold,406.0
178.8158,0.0308,Hold,406.0
178.816,0.0831,Hold,406.0
178.8162,0.2332,Hold,406.0
178.8164,0.0592,Hold,406.0
178.8166,1.83,Hold,406.0
178.8168,0.0432,Hold,406.0
178.817,0.113,Hold,406.0
178.8172,0.02,Hold,406.0
178.8174,0.0461,Hold,406.0
178.8176,0.0292,Hold,406.0
178.8178,0.0298,Hold,406.0
178.818,1.0145,Hold,406.0
178.8182,0.012,Hold,406.0
178.8184,0.0404,Hold,406.0
178.8186,0.0212,Hold,406.0
178.8188,0.0238,Hold,406.0
178.819,0.0455,Hold,406.0
178.8192,5.0963,Hold,406.0
178.8194,0.0133,Hold,406.0
178.8196,5.0682,Hold,406.0
178.8198,0.013,Hold,406.0
178.82,0.0152,Hold,406.0
178.8202,0.0145,Hold,406.0
178.8204,0.042,Hold,406.0
178.8206,0.0161,Hold,406.0
178.8208,0.0181,Hold,406.0
178.821,0.0267,Hold,406.0
178.8212,0.0088,Hold,406.0
178.8214,0.0145,Hold,406.0
178.8216,0.0273,Hold,406.0
178.8218,0.02,Hold,406.0
178.822,0.3549,Hold,406.0
178.8222,0.0333,Hold,406.0
178.8224,0.0196,Hold,406.0
178.8226,0.5308,Hold,406.0
178.8228,0.0136,Hold,406.0
178.823,0.0095,Hold,406.0
178.8232,0.0203,Hold,406.0
178.8234,0.0254,Hold,406.0
178.8236,0.0225,Hold,406.0
178.8238,0.0184,Hold,406.0
178.824,0.0139,Hold,406.0
178.8242,0.0314,Hold,406.0
178.8244,0.0407,Hold,406.0
178.8246,0.0184,Hold,406.0
178.8248,0.0095,Hold,406.0
178.825,0.048,Hold,406.0
178.8252,0.0072,Hold,406.0
178.8254,0.0091,Hold,406.0
178.8256,0.02,Hold,406.0
178.8258,0.056,Hold,406.0
178.826,0.0461,Hold,406.0
178.8262,0.1258,Hold,406.0
178.8264,0.063,Hold,406.0
178.8266,0.02,Hold,406.0
178.8268,0.1497,Hold,406.0
178.827,0.0206,Hold,406.0
178.8272,0.0827,Hold,406.0
178.8274,0.0509,Hold,406.0
178.8276,0.0276,Hold,406.0
178.8278,0.0263,Hold,406.0
178.828,0.084,Hold,406.0
178.8282,0.143,Hold,406.0
178.8284,5.522,Hold,406.0
178.8286,0.0107,Hold,406.0
178.8288,0.0232,Hold,406.0
178.829,0.9374,Hold,406.0
178.8292,0.0451,Hold,406.0
178.8294,0.0302,Hold,406.0
178.8296,0.0235,Hold,406.0
178.8298,0.0136,Hold,406.0
178.83,0.0378,Hold,406.0
178.8302,0.0222,Hold,406.0
178.8304,0.0356,Hold,406.0
178.8306,0.0353,Hold,406.0
178.8308,0.2335,Hold,406.0
178.831,0.1006,Hold,406.0
178.8312,0.0811,Hold,406.0
178.8314,0.0834,Hold,406.0
178.8316,0.0174,Hold,406.0
178.8318,0.5432,Hold,406.0
178.832,0.026,Hold,406.0
178.8322,3.0326,Hold,406.0
178.8324,1.3539,Hold,406.0
178.8326,0.0279,Hold,406.0
178.8328,0.0901,Hold,406.0
178.833,0.1124,Hold,406.0
178.8332,0.07,Hold,406.0
178.8334,0.171,Hold,406.0
178.8336,0.0302,Hold,406.0
178.8338,0.0187,Hold,406.0
178.834,0.2975,Hold,406.0
178.8342,0.0853,Hold,406.0
178.8344,0.0945,Hold,406.0
178.8346,0.055,Hold,406.0
178.8348,0.0273,Hold,406.0
178.835,0.0305,Hold,406.0
178.8352,0.0767,Hold,406.0
178.8354,0.0875,Hold,406.0
178.8356,0.2704,Hold,406.0
