Time,V,Label,Depth
474.2,0.0337,Hold,858.0
474.2002,0.0098,Hold,858.0
474.2004,0.0091,Hold,858.0
474.2006,0.0174,Hold,858.0
474.2008,0.0251,Hold,858.0
474.201,0.5668,Hold,858.0
474.2012,0.1076,Hold,858.0
474.2014,0.0713,Hold,858.0
474.2016,0.1156,Hold,858.0
474.2018,0.0748,Hold,858.0
474.202,0.1184,Hold,858.0
474.2022,0.0894,Hold,858.0
474.2024,0.0426,Hold,858.0
474.2026,0.0458,Hold,858.0
474.2028,0.0557,Hold,858.0
474.203,0.0674,Hold,858.0
474.2032,0.1315,Hold,858.0
474.2034,3.2225,Hold,858.0
474.2036,2.3978,Hold,858.0
474.2038,0.2778,Hold,858.0
474.204,0.1184,Hold,858.0
474.2042,0.0222,Hold,858.0
474.2044,0.0824,Hold,858.0
474.2046,0.0553,Hold,858.0
474.2048,0.0811,Hold,858.0
474.205,0.8243,Hold,858.0
474.2052,0.0318,Hold,858.0
474.2054,0.0276,Hold,858.0
474.2056,0.0464,Hold,858.0
474.2058,0.0324,Hold,858.0
474.206,0.7229,Hold,858.0
474.2062,0.0531,Hold,858.0
474.2064,0.0646,Hold,858.0
474.2066,0.0608,Hold,858.0
474.2068,0.0537,Hold,858.0
474.207,0.0349,Hold,858.0
474.2072,0.0614,Hold,858.0
474.2074,0.0509,Hold,858.0
474.2076,0.0289,Hold,858.0
474.2078,0.0939,Hold,858.0
474.208,0.1137,Hold,858.0
474.2082,0.1423,Hold,858.0
474.2084,0.0365,Hold,858.0
474.2086,0.04,Hold,858.0
474.2088,0.0308,Hold,858.0
474.209,0.098,Hold,858.0
474.2092,0.2708,Hold,858.0
474.2094,0.128,Hold,858.0
474.2096,0.5808,Hold,858.0
474.2098,0.3201,Hold,858.0
474.21,0.9537,Hold,858.0
474.2102,0.0588,Hold,858.0
474.2104,0.0149,Hold,858.0
474.2106,0.02,Hold,858.0
474.2108,0.1299,Hold,858.0
474.211,0.0652,Hold,858.0
474.2112,-0.0007,Hold,858.0
474.2114,-0.0023,Hold,858.0
474.2116,0.0034,Hold,858.0
474.2118,0.0101,Hold,858.0
474.212,0.0066,Hold,858.0
474.2122,0.0302,Hold,858.0
474.2124,0.0056,Hold,858.0
474.2126,0.0104,Hold,858.0
474.2128,0.027,Hold,858.0
474.213,0.0184,Hold,858.0
474.2132,0.027,Hold,858.0
474.2134,0.0378,Hold,858.0
474.2136,0.1376,Hold,858.0
474.2138,0.3119,Hold,858.0
474.214,0.0929,Hold,858.0
474.2142,0.0429,Hold,858.0
474.2144,0.0592,Hold,858.0
474.2146,0.055,Hold,858.0
474.2148,1.5913,Hold,858.0
474.215,0.0337,Hold,858.0
474.2152,3.7598,Hold,858.0
474.2154,0.4495,Hold,858.0
474.2156,0.1726,Hold,858.0
474.2158,2.0862,Hold,858.0
474.216,0.0206,Hold,858.0
474.2162,0.0212,Hold,858.0
474.2164,0.0458,Hold,858.0
474.2166,0.0353,Hold,858.0
474.2168,0.0381,Hold,858.0
474.217,0.0703,Hold,858.0
474.2172,0.0193,Hold,858.0
474.2174,0.0072,Hold,858.0
474.2176,0.0142,Hold,858.0
474.2178,0.0114,Hold,858.0
474.218,0.0075,Hold,858.0
474.2182,0.0107,Hold,858.0
474.2184,0.0235,Hold,858.0
474.2186,0.0302,Hold,858.0
474.2188,0.0327,Hold,858.0
474.219,0.0652,Hold,858.0
474.2192,0.0713,Hold,858.0
474.2194,0.0824,Hold,858.0
474.2196,0.3348,Hold,858.0
474.2198,0.0955,Hold,858.0
474.22,0.0732,Hold,858.0
474.2202,0.0818,Hold,858.0
474.2204,0.1889,Hold,858.0
474.2206,0.0477,Hold,858.0
474.2208,0.0636,Hold,858.0
474.221,0.0467,Hold,858.0
474.2212,0.0298,Hold,858.0
474.2214,0.2845,Hold,858.0
474.2216,0.0722,Hold,858.0
474.2218,0.2045,Hold,858.0
474.222,0.0044,Hold,858.0
474.2222,0.0133,Hold,858.0
474.2224,0.0321,Hold,858.0
474.2226,0.0579,Hold,858.0
474.2228,0.0283,Hold,858.0
474.223,0.0576,Hold,858.0
474.2232,0.0384,Hold,858.0
474.2234,0.0649,Hold,858.0
474.2236,1.5435,Hold,858.0
474.2238,0.1121,Hold,858.0
474.224,0.2204,Hold,858.0
474.2242,0.7612,Hold,858.0
474.2244,0.1621,Hold,858.0
474.2246,0.07,Hold,858.0
474.2248,3.9714,Hold,858.0
474.225,0.143,Hold,858.0
474.2252,0.1723,Hold,858.0
474.2254,0.1203,Hold,858.0
474.2256,0.4234,Hold,858.0
474.2258,0.0869,Hold,858.0
474.226,0.0636,Hold,858.0
474.2262,0.0512,Hold,858.0
474.2264,0.1009,Hold,858.0
474.2266,0.0435,Hold,858.0
474.2268,0.0665,Hold,858.0
474.227,0.033,Hold,858.0
474.2272,0.1439,Hold,858.0
474.2274,0.4706,Hold,858.0
474.2276,0.0522,Hold,858.0
474.2278,0.1497,Hold,858.0
474.228,0.287,Hold,858.0
474.2282,0.1108,Hold,858.0
474.2284,0.0429,Hold,858.0
474.2286,2.6117,Hold,858.0
474.2288,0.0776,Hold,858.0
474.229,0.0388,Hold,858.0
474.2292,0.0397,Hold,858.0
474.2294,0.0397,Hold,858.0
474.2296,0.1481,Hold,858.0
474.2298,0.7895,Hold,858.0
474.23,0.1462,Hold,858.0
474.2302,0.8893,Hold,858.0
474.2304,0.1143,Hold,858.0
474.2306,0.5611,Hold,858.0
474.2308,0.4301,Hold,858.0
474.231,0.0369,Hold,858.0
474.2312,0.0053,Hold,858.0
474.2314,0.0486,Hold,858.0
474.2316,0.0435,Hold,858.0
474.2318,0.0232,Hold,858.0
474.232,0.0212,Hold,858.0
474.2322,0.1548,Hold,858.0
474.2324,0.0314,Hold,858.0
474.2326,0.2994,Hold,858.0
474.2328,0.1213,Hold,858.0
474.233,0.0063,Hold,858.0
474.2332,0.0537,Hold,858.0
474.2334,0.0206,Hold,858.0
474.2336,0.0235,Hold,858.0
474.2338,0.0365,Hold,858.0
474.234,0.3166,Hold,858.0
474.2342,0.0047,Hold,858.0
474.2344,1.4434,Hold,858.0
474.2346,0.0977,Hold,858.0
474.2348,0.0735,Hold,858.0
474.235,0.0796,Hold,858.0
474.2352,0.2194,Hold,858.0
474.2354,0.0929,Hold,858.0
474.2356,0.0362,Hold,858.0
474.2358,1.1413,Hold,858.0
474.236,0.0649,Hold,858.0
474.2362,0.0821,Hold,858.0
474.2364,0.0289,Hold,858.0
474.2366,0.0177,Hold,858.0
474.2368,0.0961,Hold,858.0
474.237,0.0161,Hold,858.0
474.2372,0.0193,Hold,858.0
474.2374,0.0244,Hold,858.0
474.2376,0.0302,Hold,858.0
474.2378,2.7018,Hold,858.0
474.238,0.1825,Hold,858.0
474.2382,0.179,Hold,858.0
474.2384,0.5521,Hold,858.0
474.2386,0.4017,Hold,858.0
474.2388,0.6372,Hold,858.0
474.239,0.0477,Hold,858.0
474.2392,0.3667,Hold,858.0
474.2394,1.9517,Hold,858.0
474.2396,0.085,Hold,858.0
474.2398,0.069,Hold,858.0
474.24,0.0429,Hold,858.0
474.2402,0.0458,Hold,858.0
474.2404,0.0152,Hold,858.0
474.2406,0.0474,Hold,858.0
474.2408,0.0426,Hold,858.0
474.241,0.041,Hold,858.0
474.2412,0.0324,Hold,858.0
474.2414,0.0053,Hold,858.0
474.2416,0.0177,Hold,858.0
474.2418,0.027,Hold,858.0
474.242,0.0117,Hold,858.0
474.2422,0.019,Hold,858.0
474.2424,0.0451,Hold,858.0
474.2426,0.0805,Hold,858.0
474.2428,0.0228,Hold,858.0
474.243,0.1184,Hold,858.0
474.2432,0.0388,Hold,858.0
474.2434,0.0292,Hold,858.0
474.2436,0.0276,Hold,858.0
474.2438,0.3695,Hold,858.0
474.244,0.0133,Hold,858.0
474.2442,0.026,Hold,858.0
474.2444,0.0244,Hold,858.0
474.2446,0.0241,Hold,858.0
474.2448,0.1283,Hold,858.0
474.245,0.099,Hold,858.0
474.2452,0.0563,Hold,858.0
474.2454,0.1035,Hold,858.0
474.2456,0.1086,Hold,858.0
474.2458,0.1302,Hold,858.0
474.246,0.0206,Hold,858.0
474.2462,0.0537,Hold,858.0
474.2464,0.026,Hold,858.0
474.2466,0.0426,Hold,858.0
474.2468,0.1015,Hold,858.0
474.247,0.157,Hold,858.0
474.2472,0.0149,Hold,858.0
474.2474,0.0359,Hold,858.0
474.2476,0.0257,Hold,858.0
474.2478,0.3351,Hold,858.0
474.248,0.2545,Hold,858.0
474.2482,0.8581,Hold,858.0
474.2484,0.309,Hold,858.0
474.2486,0.1474,Hold,858.0
474.2488,0.0126,Hold,858.0
474.249,0.0222,Hold,858.0
474.2492,0.9795,Hold,858.0
474.2494,0.0659,Hold,858.0
474.2496,0.0853,Hold,858.0
474.2498,2.96,Hold,858.0
474.25,0.2835,Hold,858.0
474.2502,0.0506,Hold,858.0
474.2504,0.1082,Hold,858.0
474.2506,0.0601,Hold,858.0
474.2508,0.0356,Hold,858.0
474.251,0.0856,Hold,858.0
474.2512,0.1172,Hold,858.0
474.2514,0.1831,Hold,858.0
474.2516,0.0509,Hold,858.0
474.2518,0.0687,Hold,858.0
474.252,0.0611,Hold,858.0
474.2522,0.0302,Hold,858.0
474.2524,0.0506,Hold,858.0
474.2526,0.0955,Hold,858.0
474.2528,0.338,Hold,858.0
474.253,0.0655,Hold,858.0
474.2532,0.1407,Hold,858.0
474.2534,0.0187,Hold,858.0
474.2536,0.0429,Hold,858.0
474.2538,0.048,Hold,858.0
474.254,0.091,Hold,858.0
474.2542,0.026,Hold,858.0
474.2544,0.0397,Hold,858.0
474.2546,1.3603,Hold,858.0
474.2548,0.0471,Hold,858.0
474.255,0.0372,Hold,858.0
474.2552,0.0439,Hold,858.0
474.2554,0.0643,Hold,858.0
474.2556,0.1978,Hold,858.0
474.2558,0.026,Hold,858.0
474.256,0.2437,Hold,858.0
474.2562,0.156,Hold,858.0
474.2564,0.3211,Hold,858.0
474.2566,0.0974,Hold,858.0
474.2568,0.1239,Hold,858.0
474.257,0.0853,Hold,858.0
474.2572,0.143,Hold,858.0
474.2574,0.0238,Hold,858.0
474.2576,0.0493,Hold,858.0
474.2578,0.2708,Hold,858.0
474.258,0.0496,Hold,858.0
474.2582,0.0181,Hold,858.0
474.2584,0.2883,Hold,858.0
474.2586,0.2268,Hold,858.0
474.2588,0.1407,Hold,858.0
474.259,0.0241,Hold,858.0
474.2592,0.1694,Hold,858.0
474.2594,0.2526,Hold,858.0
474.2596,0.1127,Hold,858.0
474.2598,0.0292,Hold,858.0
474.26,0.0187,Hold,858.0
474.2602,0.5155,Hold,858.0
474.2604,0.085,Hold,858.0
474.2606,1.5142,Hold,858.0
474.2608,0.071,Hold,858.0
474.261,0.0161,Hold,858.0
474.2612,0.2242,Hold,858.0
474.2614,0.0859,Hold,858.0
474.2616,0.106,Hold,858.0
474.2618,0.0318,Hold,858.0
474.262,0.0298,Hold,858.0
474.2622,0.0196,Hold,858.0
474.2624,0.0225,Hold,858.0
474.2626,1.7838,Hold,858.0
474.2628,0.0872,Hold,858.0
474.263,1.2863,Hold,858.0
474.2632,0.1022,Hold,858.0
474.2634,0.0397,Hold,858.0
474.2636,0.0244,Hold,858.0
474.2638,0.0365,Hold,858.0
474.264,0.0298,Hold,858.0
474.2642,0.0251,Hold,858.0
474.2644,0.4632,Hold,858.0
474.2646,0.265,Hold,858.0
474.2648,0.0569,Hold,858.0
474.265,0.0464,Hold,858.0
474.2652,0.0155,Hold,858.0
474.2654,0.0063,Hold,858.0
