Time,V,Label,Depth
380.0,0.1356,Go,704.0
380.0002,0.091,Go,704.001001001001
380.0004,0.0251,Go,704.002002002002
380.0006,0.1331,Go,704.003003003003
380.0008,1.3533,Go,704.0040040040041
380.001,0.0627,Go,704.005005005005
380.0012,0.3358,Go,704.006006006006
380.0014,0.1669,Go,704.007007007007
380.0016,0.1621,Go,704.008008008008
380.0018,0.149,Go,704.009009009009
380.002,0.1592,Go,704.01001001001
380.0022,0.1391,Go,704.011011011011
380.0024,0.0391,Go,704.0120120120121
380.0026,0.0206,Go,704.013013013013
380.0028,1.9928,Go,704.014014014014
380.003,0.1086,Go,704.015015015015
380.0032,0.8826,Go,704.016016016016
380.0034,0.0681,Go,704.017017017017
380.0036,0.0388,Go,704.018018018018
380.0038,0.0276,Go,704.019019019019
380.004,1.0279,Go,704.0200200200201
380.0042,2.9746,Go,704.021021021021
380.0044,0.0684,Go,704.022022022022
380.0046,0.1258,Go,704.023023023023
380.0048,0.2937,Go,704.024024024024
380.005,0.3692,Go,704.025025025025
380.0052,0.0267,Go,704.026026026026
380.0054,0.0145,Go,704.027027027027
380.0056,0.121,Go,704.0280280280281
380.0058,5.1524,Go,704.0290290290291
380.006,0.1455,Go,704.03003003003
380.0062,0.1618,Go,704.031031031031
380.0064,0.9635,Go,704.032032032032
380.0066,0.1455,Go,704.033033033033
380.0068,0.0659,Go,704.034034034034
380.007,0.0381,Go,704.035035035035
380.0072,0.0754,Go,704.0360360360361
380.0074,0.7771,Go,704.0370370370371
380.0076,0.0655,Go,704.038038038038
380.0078,0.2475,Go,704.039039039039
380.008,1.4683,Go,704.04004004004
380.0082,0.0445,Go,704.041041041041
380.0084,0.0375,Go,704.042042042042
380.0086,2.1053,Go,704.0430430430431
380.0088,0.0133,Go,704.0440440440441
380.009,0.294,Go,704.0450450450451
380.0092,0.033,Go,704.0460460460461
380.0094,0.0467,Go,704.047047047047
380.0096,0.0247,Go,704.048048048048
380.0098,0.1395,Go,704.049049049049
380.01,3.2984,Go,704.05005005005
380.0102,0.0614,Go,704.0510510510511
380.0104,0.056,Go,704.0520520520521
380.0106,0.4419,Go,704.0530530530531
380.0108,0.0713,Go,704.0540540540541
380.011,0.0878,Go,704.055055055055
380.0112,0.0665,Go,704.056056056056
380.0114,0.1742,Go,704.057057057057
380.0116,1.9562,Go,704.058058058058
380.0118,0.0933,Go,704.0590590590591
380.012,0.1356,Go,704.0600600600601
380.0122,0.0786,Go,704.0610610610611
380.0124,0.071,Go,704.0620620620621
380.0126,0.0394,Go,704.063063063063
380.0128,0.5072,Go,704.064064064064
380.013,0.1643,Go,704.065065065065
380.0132,0.1035,Go,704.066066066066
380.0134,0.0901,Go,704.0670670670671
380.0136,0.1519,Go,704.0680680680681
380.0138,0.0595,Go,704.0690690690691
380.014,0.013,Go,704.0700700700701
380.0142,0.4033,Go,704.0710710710711
380.0144,0.0678,Go,704.072072072072
380.0146,0.0898,Go,704.073073073073
380.0148,0.1532,Go,704.074074074074
380.015,0.0837,Go,704.0750750750751
380.0152,0.0486,Go,704.0760760760761
380.0154,0.0209,Go,704.0770770770771
380.0156,0.0566,Go,704.0780780780781
380.0158,0.078,Go,704.0790790790791
380.016,0.0126,Go,704.08008008008
380.0162,0.0177,Go,704.081081081081
380.0164,0.1567,Go,704.0820820820821
380.0166,0.0649,Go,704.0830830830831
380.0168,0.5184,Go,704.0840840840841
380.017,0.099,Go,704.0850850850851
380.0172,0.1235,Go,704.0860860860861
380.0174,0.2829,Go,704.0870870870871
380.0176,0.1111,Go,704.088088088088
380.0178,0.0359,Go,704.089089089089
380.018,0.0955,Go,704.0900900900901
380.0182,0.0958,Go,704.0910910910911
380.0184,0.2599,Go,704.0920920920921
380.0186,0.0643,Go,704.0930930930931
380.0188,2.0537,Go,704.0940940940941
380.019,0.041,Go,704.0950950950951
380.0192,0.042,Go,704.0960960960961
380.0194,0.0585,Go,704.097097097097
380.0196,0.0397,Go,704.0980980980981
380.0198,0.0241,Go,704.0990990990991
380.02,0.0608,Go,704.1001001001001
380.0202,0.042,Go,704.1011011011011
380.0204,0.308,Go,704.1021021021021
380.0206,0.1328,Go,704.1031031031031
380.0208,0.0627,Go,704.1041041041041
380.021,0.0397,Go,704.105105105105
380.0212,0.0318,Go,704.1061061061062
380.0214,0.0592,Go,704.1071071071071
380.0216,0.0337,Go,704.1081081081081
