Time,V,Label,Depth
240.0,1.4591,Hold,508.0
240.0002,0.0649,Hold,508.0
240.0004,0.0451,Hold,508.0
240.0006,0.3087,Hold,508.0
240.0008,0.1194,Hold,508.0
240.001,0.1519,Hold,508.0
240.0012,1.2255,Hold,508.0
240.0014,2.0078,Hold,508.0
240.0016,0.0196,Hold,508.0
240.0018,1.2306,Hold,508.0
240.002,0.0894,Hold,508.0
240.0022,0.0238,Hold,508.0
240.0024,0.0257,Hold,508.0
240.0026,0.0563,Hold,508.0
240.0028,0.1787,Hold,508.0
240.003,0.0499,Hold,508.0
240.0032,0.0267,Hold,508.0
240.0034,0.8488,Hold,508.0
240.0036,0.033,Hold,508.0
240.0038,0.4084,Hold,508.0
240.004,1.1611,Hold,508.0
240.0042,0.6006,Hold,508.0
240.0044,0.0512,Hold,508.0
240.0046,0.0187,Hold,508.0
240.0048,0.0314,Hold,508.0
240.005,0.0687,Hold,508.0
240.0052,0.1662,Hold,508.0
240.0054,0.1258,Hold,508.0
240.0056,0.1372,Hold,508.0
240.0058,0.2698,Hold,508.0
240.006,0.0318,Hold,508.0
240.0062,0.1334,Hold,508.0
240.0064,0.0636,Hold,508.0
240.0066,0.0534,Hold,508.0
240.0068,0.4365,Hold,508.0
240.007,0.0623,Hold,508.0
240.0072,0.1041,Hold,508.0
240.0074,0.0435,Hold,508.0
240.0076,0.0502,Hold,508.0
240.0078,4.0479,Hold,508.0
240.008,0.0283,Hold,508.0
240.0082,2.7442,Hold,508.0
240.0084,0.4177,Hold,508.0
240.0086,1.0703,Hold,508.0
240.0088,0.1089,Hold,508.0
240.009,0.0585,Hold,508.0
240.0092,0.5595,Hold,508.0
240.0094,0.0862,Hold,508.0
240.0096,0.1353,Hold,508.0
240.0098,0.041,Hold,508.0
240.01,0.1589,Hold,508.0
240.0102,0.2701,Hold,508.0
240.0104,0.0333,Hold,508.0
240.0106,0.0464,Hold,508.0
240.0108,0.0694,Hold,508.0
240.011,3.1782,Hold,508.0
240.0112,0.1825,Hold,508.0
240.0114,0.2038,Hold,508.0
240.0116,0.1423,Hold,508.0
240.0118,0.0993,Hold,508.0
240.012,0.0745,Hold,508.0
240.0122,0.0585,Hold,508.0
240.0124,0.3033,Hold,508.0
240.0126,0.0563,Hold,508.0
240.0128,0.6981,Hold,508.0
240.013,0.1025,Hold,508.0
240.0132,0.0604,Hold,508.0
240.0134,0.1261,Hold,508.0
240.0136,0.0314,Hold,508.0
240.0138,0.0289,Hold,508.0
240.014,0.0184,Hold,508.0
240.0142,0.0722,Hold,508.0
240.0144,0.2383,Hold,508.0
240.0146,0.0697,Hold,508.0
240.0148,0.0302,Hold,508.0
240.015,0.0184,Hold,508.0
240.0152,0.1478,Hold,508.0
240.0154,0.092,Hold,508.0
240.0156,0.0808,Hold,508.0
240.0158,1.468,Hold,508.0
240.016,0.0369,Hold,508.0
240.0162,0.7089,Hold,508.0
240.0164,0.7213,Hold,508.0
240.0166,0.0674,Hold,508.0
240.0168,0.0913,Hold,508.0
240.017,1.3759,Hold,508.0
240.0172,0.462,Hold,508.0
240.0174,0.2682,Hold,508.0
240.0176,0.0862,Hold,508.0
240.0178,0.0369,Hold,508.0
240.018,0.0257,Hold,508.0
240.0182,0.2625,Hold,508.0
240.0184,0.0327,Hold,508.0
240.0186,0.0748,Hold,508.0
240.0188,0.0929,Hold,508.0
240.019,0.055,Hold,508.0
240.0192,0.042,Hold,508.0
240.0194,0.0232,Hold,508.0
240.0196,0.0193,Hold,508.0
240.0198,0.0149,Hold,508.0
240.02,0.5716,Hold,508.0
240.0202,0.0461,Hold,508.0
240.0204,0.0687,Hold,508.0
240.0206,0.0308,Hold,508.0
240.0208,0.4992,Hold,508.0
240.021,0.0923,Hold,508.0
240.0212,2.0926,Hold,508.0
240.0214,0.0426,Hold,508.0
240.0216,1.0442,Hold,508.0
240.0218,0.0703,Hold,508.0
240.022,0.1427,Hold,508.0
240.0222,0.0279,Hold,508.0
240.0224,0.0311,Hold,508.0
240.0226,0.0289,Hold,508.0
240.0228,0.0502,Hold,508.0
240.023,0.0595,Hold,508.0
240.0232,0.0547,Hold,508.0
240.0234,0.0283,Hold,508.0
240.0236,0.5231,Hold,508.0
240.0238,1.6885,Hold,508.0
240.024,0.0378,Hold,508.0
240.0242,0.3265,Hold,508.0
240.0244,0.0671,Hold,508.0
240.0246,0.0098,Hold,508.0
240.0248,0.1452,Hold,508.0
240.025,0.1729,Hold,508.0
240.0252,0.0435,Hold,508.0
240.0254,1.1292,Hold,508.0
240.0256,0.0114,Hold,508.0
240.0258,0.0177,Hold,508.0
240.026,0.2558,Hold,508.0
240.0262,0.1382,Hold,508.0
240.0264,0.0471,Hold,508.0
240.0266,0.0308,Hold,508.0
240.0268,0.0165,Hold,508.0
240.027,0.1478,Hold,508.0
240.0272,0.0636,Hold,508.0
240.0274,0.3272,Hold,508.0
240.0276,0.0741,Hold,508.0
240.0278,0.3906,Hold,508.0
240.028,0.0633,Hold,508.0
240.0282,0.0856,Hold,508.0
240.0284,0.4674,Hold,508.0
240.0286,0.0165,Hold,508.0
240.0288,0.0228,Hold,508.0
240.029,0.0209,Hold,508.0
240.0292,0.0767,Hold,508.0
240.0294,0.0926,Hold,508.0
240.0296,0.1168,Hold,508.0
240.0298,0.1407,Hold,508.0
240.03,0.0397,Hold,508.0
240.0302,0.0684,Hold,508.0
240.0304,1.1178,Hold,508.0
240.0306,0.179,Hold,508.0
240.0308,0.2829,Hold,508.0
240.031,0.0537,Hold,508.0
240.0312,0.0633,Hold,508.0
240.0314,0.0623,Hold,508.0
240.0316,4.2193,Hold,508.0
240.0318,0.1035,Hold,508.0
240.032,0.9243,Hold,508.0
240.0322,0.0216,Hold,508.0
