Time,V,Label,Depth
288.4,0.0123,Hold,581.0
288.4002,0.0273,Hold,581.0
288.4004,0.0588,Hold,581.0
288.4006,0.0254,Hold,581.0
288.4008,3.1623,Hold,581.0
288.401,0.0216,Hold,581.0
288.4012,0.0933,Hold,581.0
288.4014,0.0486,Hold,581.0
288.4016,0.359,Hold,581.0
288.4018,0.4498,Hold,581.0
288.402,4.7493,Hold,581.0
288.4022,0.2042,Hold,581.0
288.4024,0.0177,Hold,581.0
288.4026,0.0235,Hold,581.0
288.4028,0.027,Hold,581.0
288.403,0.04,Hold,581.0
288.4032,0.0397,Hold,581.0
288.4034,0.2622,Hold,581.0
288.4036,0.0831,Hold,581.0
288.4038,0.026,Hold,581.0
288.404,0.0318,Hold,581.0
288.4042,0.0232,Hold,581.0
288.4044,0.0426,Hold,581.0
288.4046,0.2567,Hold,581.0
288.4048,0.0356,Hold,581.0
288.405,0.1095,Hold,581.0
288.4052,2.7761,Hold,581.0
288.4054,0.056,Hold,581.0
288.4056,0.0413,Hold,581.0
288.4058,0.1124,Hold,581.0
288.406,0.0133,Hold,581.0
288.4062,0.0136,Hold,581.0
288.4064,0.0314,Hold,581.0
288.4066,0.1471,Hold,581.0
288.4068,0.0423,Hold,581.0
288.407,0.0588,Hold,581.0
288.4072,0.0295,Hold,581.0
288.4074,0.0811,Hold,581.0
288.4076,1.0741,Hold,581.0
288.4078,0.0365,Hold,581.0
288.408,0.4591,Hold,581.0
288.4082,0.013,Hold,581.0
288.4084,0.0225,Hold,581.0
288.4086,1.077,Hold,581.0
288.4088,0.0117,Hold,581.0
288.409,0.1761,Hold,581.0
288.4092,0.0098,Hold,581.0
288.4094,0.0279,Hold,581.0
288.4096,0.0117,Hold,581.0
288.4098,0.0502,Hold,581.0
288.41,0.0531,Hold,581.0
288.4102,0.0158,Hold,581.0
288.4104,0.0066,Hold,581.0
288.4106,0.0098,Hold,581.0
288.4108,0.0123,Hold,581.0
288.411,0.055,Hold,581.0
288.4112,0.02,Hold,581.0
288.4114,0.0289,Hold,581.0
288.4116,0.0834,Hold,581.0
288.4118,0.0748,Hold,581.0
288.412,0.0349,Hold,581.0
288.4122,0.1219,Hold,581.0
288.4124,0.0305,Hold,581.0
288.4126,0.0917,Hold,581.0
