Time,V,Label,Depth
180.8,0.1688,Go,420.0
180.8002,0.0882,Go,420.001001001001
180.8004,0.1347,Go,420.00200200200203
180.8006,4.321,Go,420.003003003003
180.8008,0.0824,Go,420.004004004004
180.801,0.0247,Go,420.005005005005
180.8012,0.0474,Go,420.00600600600603
180.8014,0.1468,Go,420.007007007007
180.8016,0.1493,Go,420.008008008008
180.8018,0.0553,Go,420.009009009009
180.802,0.0372,Go,420.01001001001003
180.8022,0.0646,Go,420.011011011011
180.8024,1.4979,Go,420.012012012012
180.8026,0.0283,Go,420.013013013013
180.8028,0.0216,Go,420.01401401401404
180.803,0.0206,Go,420.015015015015
180.8032,0.5607,Go,420.016016016016
180.8034,0.5741,Go,420.017017017017
180.8036,0.019,Go,420.01801801801804
180.8038,0.0079,Go,420.019019019019
180.804,0.2857,Go,420.02002002002
180.8042,0.0372,Go,420.021021021021
180.8044,0.4578,Go,420.02202202202204
180.8046,0.0486,Go,420.02302302302303
180.8048,0.0448,Go,420.024024024024
180.805,0.164,Go,420.025025025025
180.8052,0.0346,Go,420.02602602602605
180.8054,0.0283,Go,420.02702702702703
180.8056,0.12,Go,420.028028028028
180.8058,0.0327,Go,420.029029029029
180.806,0.0359,Go,420.03003003003005
180.8062,0.0904,Go,420.03103103103103
180.8064,0.0773,Go,420.032032032032
180.8066,0.0375,Go,420.033033033033
180.8068,0.0445,Go,420.03403403403405
180.807,0.1025,Go,420.03503503503504
180.8072,0.0493,Go,420.036036036036
180.8074,0.4212,Go,420.037037037037
180.8076,0.0267,Go,420.03803803803805
180.8078,0.0435,Go,420.03903903903904
180.808,0.0216,Go,420.04004004004
180.8082,0.0372,Go,420.04104104104107
180.8084,0.0442,Go,420.04204204204206
180.8086,0.0216,Go,420.04304304304304
180.8088,0.0311,Go,420.044044044044
180.809,0.1742,Go,420.0450450450451
180.8092,0.0238,Go,420.04604604604606
180.8094,1.2978,Go,420.04704704704704
180.8096,0.1755,Go,420.04804804804803
180.8098,0.7892,Go,420.0490490490491
180.81,0.0126,Go,420.05005005005006
180.8102,0.0136,Go,420.05105105105105
180.8104,5.2811,Go,420.05205205205203
180.8106,0.0369,Go,420.0530530530531
180.8108,0.0639,Go,420.05405405405406
180.811,0.0356,Go,420.05505505505505
180.8112,0.4199,Go,420.05605605605604
180.8114,0.4234,Go,420.0570570570571
180.8116,4.1919,Go,420.05805805805807
180.8118,5.255,Go,420.05905905905905
180.812,0.0142,Go,420.06006006006004
180.8122,0.0158,Go,420.0610610610611
180.8124,0.0181,Go,420.06206206206207
180.8126,0.0241,Go,420.06306306306305
180.8128,0.0171,Go,420.06406406406404
180.813,0.0579,Go,420.0650650650651
180.8132,0.0104,Go,420.06606606606607
180.8134,0.0091,Go,420.06706706706706
180.8136,0.0136,Go,420.06806806806804
180.8138,0.0085,Go,420.0690690690691
180.814,0.0244,Go,420.0700700700701
180.8142,3.0536,Go,420.07107107107106
180.8144,0.0375,Go,420.07207207207205
180.8146,0.0837,Go,420.0730730730731
180.8148,0.026,Go,420.0740740740741
180.815,0.0302,Go,420.07507507507506
180.8152,0.0311,Go,420.07607607607605
180.8154,0.0738,Go,420.0770770770771
180.8156,0.0745,Go,420.0780780780781
180.8158,0.0381,Go,420.07907907907907
180.816,0.0184,Go,420.0800800800801
180.8162,0.0273,Go,420.0810810810811
180.8164,0.7226,Go,420.0820820820821
180.8166,0.0394,Go,420.08308308308307
180.8168,0.042,Go,420.0840840840841
180.817,5.6912,Go,420.0850850850851
180.8172,0.0206,Go,420.0860860860861
180.8174,0.0209,Go,420.08708708708707
