Time,V,Label,Depth
473.0,0.0126,Hold,830.0
473.0002,0.0372,Hold,830.0
473.0004,0.1076,Hold,830.0
473.0006,0.0633,Hold,830.0
473.0008,0.1404,Hold,830.0
473.001,0.0152,Hold,830.0
473.0012,0.0286,Hold,830.0
473.0014,0.0404,Hold,830.0
473.0016,0.0222,Hold,830.0
473.0018,0.0241,Hold,830.0
473.002,2.0448,Hold,830.0
473.0022,0.0149,Hold,830.0
473.0024,0.0305,Hold,830.0
473.0026,0.382,Hold,830.0
473.0028,0.0522,Hold,830.0
473.003,0.0289,Hold,830.0
473.0032,0.0435,Hold,830.0
473.0034,0.0273,Hold,830.0
473.0036,0.0761,Hold,830.0
473.0038,0.0286,Hold,830.0
473.004,0.1946,Hold,830.0
473.0042,0.0314,Hold,830.0
473.0044,0.1544,Hold,830.0
473.0046,0.3922,Hold,830.0
473.0048,0.0665,Hold,830.0
473.005,0.1248,Hold,830.0
473.0052,0.063,Hold,830.0
473.0054,0.1487,Hold,830.0
473.0056,0.2998,Hold,830.0
473.0058,0.1717,Hold,830.0
473.006,0.0627,Hold,830.0
473.0062,0.0324,Hold,830.0
473.0064,0.0384,Hold,830.0
473.0066,0.0324,Hold,830.0
473.0068,0.02,Hold,830.0
473.007,0.0467,Hold,830.0
473.0072,1.3396,Hold,830.0
473.0074,0.1707,Hold,830.0
473.0076,0.0353,Hold,830.0
473.0078,0.0123,Hold,830.0
473.008,0.0557,Hold,830.0
473.0082,0.0413,Hold,830.0
473.0084,0.1452,Hold,830.0
473.0086,0.6841,Hold,830.0
473.0088,0.1101,Hold,830.0
473.009,0.1385,Hold,830.0
473.0092,0.1356,Hold,830.0
473.0094,0.0968,Hold,830.0
473.0096,0.6028,Hold,830.0
473.0098,0.0088,Hold,830.0
473.01,0.0572,Hold,830.0
473.0102,0.02,Hold,830.0
473.0104,3.6623,Hold,830.0
473.0106,0.0515,Hold,830.0
473.0108,0.042,Hold,830.0
473.011,0.0107,Hold,830.0
473.0112,0.0289,Hold,830.0
473.0114,0.2198,Hold,830.0
473.0116,0.0247,Hold,830.0
473.0118,3.6298,Hold,830.0
473.012,4.9577,Hold,830.0
473.0122,0.0238,Hold,830.0
473.0124,0.0037,Hold,830.0
473.0126,0.0066,Hold,830.0
473.0128,0.0592,Hold,830.0
473.013,0.0295,Hold,830.0
473.0132,0.0384,Hold,830.0
473.0134,0.0346,Hold,830.0
473.0136,0.4527,Hold,830.0
473.0138,0.0942,Hold,830.0
473.014,0.063,Hold,830.0
473.0142,0.048,Hold,830.0
473.0144,3.3851,Hold,830.0
473.0146,0.0263,Hold,830.0
473.0148,0.0407,Hold,830.0
473.015,0.0741,Hold,830.0
473.0152,0.0413,Hold,830.0
473.0154,0.0251,Hold,830.0
473.0156,3.1317,Hold,830.0
473.0158,0.0082,Hold,830.0
473.016,0.1098,Hold,830.0
473.0162,0.04,Hold,830.0
473.0164,0.033,Hold,830.0
473.0166,0.0448,Hold,830.0
473.0168,0.0429,Hold,830.0
473.017,0.2411,Hold,830.0
473.0172,0.0161,Hold,830.0
473.0174,0.0206,Hold,830.0
473.0176,1.0002,Hold,830.0
473.0178,0.1079,Hold,830.0
473.018,0.0391,Hold,830.0
473.0182,0.0241,Hold,830.0
473.0184,0.0149,Hold,830.0
473.0186,0.011,Hold,830.0
473.0188,0.1828,Hold,830.0
473.019,0.0471,Hold,830.0
473.0192,0.0254,Hold,830.0
473.0194,0.0302,Hold,830.0
473.0196,0.0196,Hold,830.0
473.0198,1.4947,Hold,830.0
473.02,0.0212,Hold,830.0
473.0202,0.3495,Hold,830.0
473.0204,0.1003,Hold,830.0
473.0206,0.2816,Hold,830.0
473.0208,0.0085,Hold,830.0
473.021,0.0254,Hold,830.0
473.0212,0.0247,Hold,830.0
473.0214,0.3122,Hold,830.0
473.0216,0.0827,Hold,830.0
473.0218,0.7717,Hold,830.0
473.022,0.3064,Hold,830.0
473.0222,0.0247,Hold,830.0
473.0224,0.0107,Hold,830.0
473.0226,2.452,Hold,830.0
473.0228,0.0397,Hold,830.0
473.023,0.0168,Hold,830.0
473.0232,0.0869,Hold,830.0
473.0234,0.1458,Hold,830.0
473.0236,0.0388,Hold,830.0
473.0238,0.033,Hold,830.0
473.024,0.0461,Hold,830.0
473.0242,0.5859,Hold,830.0
473.0244,0.0126,Hold,830.0
473.0246,0.0193,Hold,830.0
473.0248,0.0308,Hold,830.0
473.025,3.3675,Hold,830.0
473.0252,0.2507,Hold,830.0
473.0254,0.0353,Hold,830.0
473.0256,0.0206,Hold,830.0
473.0258,0.1044,Hold,830.0
473.026,0.0655,Hold,830.0
473.0262,0.2427,Hold,830.0
473.0264,0.0512,Hold,830.0
473.0266,0.02,Hold,830.0
473.0268,0.0372,Hold,830.0
473.027,0.0655,Hold,830.0
473.0272,0.2255,Hold,830.0
473.0274,3.4329,Hold,830.0
473.0276,0.0349,Hold,830.0
473.0278,0.0302,Hold,830.0
473.028,0.0142,Hold,830.0
473.0282,0.0566,Hold,830.0
473.0284,0.2284,Hold,830.0
473.0286,0.0088,Hold,830.0
473.0288,0.4298,Hold,830.0
473.029,0.0356,Hold,830.0
473.0292,0.7558,Hold,830.0
473.0294,0.0416,Hold,830.0
473.0296,0.4505,Hold,830.0
473.0298,0.0228,Hold,830.0
473.03,0.0302,Hold,830.0
473.0302,0.0209,Hold,830.0
473.0304,0.0203,Hold,830.0
473.0306,0.0416,Hold,830.0
473.0308,0.034,Hold,830.0
473.031,0.0228,Hold,830.0
473.0312,0.0222,Hold,830.0
473.0314,0.0181,Hold,830.0
473.0316,0.1825,Hold,830.0
473.0318,0.091,Hold,830.0
473.032,0.1124,Hold,830.0
473.0322,0.1799,Hold,830.0
473.0324,2.9737,Hold,830.0
473.0326,2.0326,Hold,830.0
473.0328,0.0579,Hold,830.0
473.033,2.9944,Hold,830.0
473.0332,0.0716,Hold,830.0
473.0334,0.0117,Hold,830.0
473.0336,0.0184,Hold,830.0
473.0338,0.0082,Hold,830.0
473.034,0.0056,Hold,830.0
473.0342,2.9067,Hold,830.0
473.0344,0.1548,Hold,830.0
473.0346,0.1137,Hold,830.0
473.0348,0.4084,Hold,830.0
473.035,0.0572,Hold,830.0
473.0352,0.02,Hold,830.0
473.0354,3.6355,Hold,830.0
473.0356,0.0588,Hold,830.0
473.0358,0.1589,Hold,830.0
473.036,0.1041,Hold,830.0
473.0362,0.0687,Hold,830.0
473.0364,0.0289,Hold,830.0
473.0366,0.0349,Hold,830.0
473.0368,0.0343,Hold,830.0
473.037,0.4604,Hold,830.0
473.0372,0.0346,Hold,830.0
473.0374,2.4475,Hold,830.0
473.0376,0.0404,Hold,830.0
473.0378,0.2344,Hold,830.0
473.038,0.3845,Hold,830.0
473.0382,0.0187,Hold,830.0
473.0384,0.0161,Hold,830.0
473.0386,0.0145,Hold,830.0
473.0388,0.128,Hold,830.0
473.039,0.0184,Hold,830.0
473.0392,0.0572,Hold,830.0
473.0394,0.0725,Hold,830.0
473.0396,0.0171,Hold,830.0
473.0398,0.127,Hold,830.0
473.04,0.0305,Hold,830.0
473.0402,0.013,Hold,830.0
473.0404,0.0152,Hold,830.0
473.0406,0.0659,Hold,830.0
473.0408,0.5158,Hold,830.0
473.041,0.0451,Hold,830.0
473.0412,0.041,Hold,830.0
473.0414,0.0165,Hold,830.0
473.0416,0.0209,Hold,830.0
473.0418,0.0869,Hold,830.0
473.042,0.0639,Hold,830.0
473.0422,0.0741,Hold,830.0
473.0424,0.0598,Hold,830.0
473.0426,0.0818,Hold,830.0
473.0428,0.9256,Hold,830.0
473.043,2.3306,Hold,830.0
473.0432,0.0894,Hold,830.0
473.0434,0.7414,Hold,830.0
473.0436,0.0719,Hold,830.0
473.0438,0.1803,Hold,830.0
473.044,0.4253,Hold,830.0
473.0442,0.0627,Hold,830.0
473.0444,0.0384,Hold,830.0
473.0446,0.1152,Hold,830.0
473.0448,0.2051,Hold,830.0
473.045,0.0652,Hold,830.0
473.0452,0.0356,Hold,830.0
473.0454,0.3026,Hold,830.0
473.0456,0.1321,Hold,830.0
473.0458,0.1519,Hold,830.0
473.046,0.0655,Hold,830.0
473.0462,0.0515,Hold,830.0
473.0464,0.0486,Hold,830.0
473.0466,0.0145,Hold,830.0
473.0468,0.0945,Hold,830.0
473.047,0.1172,Hold,830.0
473.0472,0.0898,Hold,830.0
473.0474,0.136,Hold,830.0
473.0476,0.0413,Hold,830.0
473.0478,0.0627,Hold,830.0
473.048,0.6063,Hold,830.0
473.0482,0.3979,Hold,830.0
