Time,V,Label,Depth
281.0,6.6026,Back,570.0
281.0002,6.5762,Back,569.998998998999
281.0004,6.5838,Back,569.997997997998
281.0006,6.5991,Back,569.996996996997
281.0008,6.6039,Back,569.9959959959959
281.001,6.6138,Back,569.994994994995
281.0012,6.6275,Back,569.993993993994
281.0014,6.6233,Back,569.992992992993
281.0016,6.6332,Back,569.991991991992
281.0018,6.6571,Back,569.990990990991
281.002,6.6418,Back,569.98998998999
281.0022,6.6711,Back,569.988988988989
281.0024,6.674,Back,569.9879879879879
281.0026,6.6593,Back,569.986986986987
281.0028,6.638,Back,569.985985985986
281.003,6.6348,Back,569.984984984985
281.0032,6.6316,Back,569.983983983984
281.0034,6.6154,Back,569.982982982983
281.0036,6.6217,Back,569.981981981982
281.0038,6.6313,Back,569.980980980981
281.004,6.6322,Back,569.9799799799799
281.0042,6.6157,Back,569.978978978979
281.0044,6.6144,Back,569.977977977978
281.0046,6.6058,Back,569.976976976977
281.0048,6.6023,Back,569.975975975976
281.005,6.5844,Back,569.974974974975
281.0052,6.5908,Back,569.973973973974
281.0054,6.5962,Back,569.972972972973
281.0056,6.5937,Back,569.9719719719719
281.0058,6.5873,Back,569.9709709709709
281.006,6.5848,Back,569.96996996997
281.0062,6.5787,Back,569.968968968969
281.0064,6.5883,Back,569.967967967968
281.0066,6.5956,Back,569.966966966967
281.0068,6.608,Back,569.965965965966
281.007,6.6083,Back,569.964964964965
281.0072,6.6048,Back,569.9639639639639
281.0074,6.5946,Back,569.9629629629629
281.0076,6.6058,Back,569.961961961962
281.0078,6.5988,Back,569.960960960961
281.008,6.6259,Back,569.95995995996
281.0082,6.6291,Back,569.958958958959
281.0084,6.6163,Back,569.957957957958
281.0086,6.5806,Back,569.9569569569569
281.0088,6.5975,Back,569.9559559559559
281.009,6.586,Back,569.9549549549549
281.0092,6.6052,Back,569.9539539539539
281.0094,6.5966,Back,569.952952952953
281.0096,6.6061,Back,569.951951951952
281.0098,6.623,Back,569.950950950951
281.01,6.63,Back,569.94994994995
281.0102,6.6421,Back,569.9489489489489
281.0104,6.6291,Back,569.9479479479479
281.0106,6.6431,Back,569.9469469469469
281.0108,6.6485,Back,569.9459459459459
281.011,6.6437,Back,569.944944944945
281.0112,6.6714,Back,569.943943943944
281.0114,6.6673,Back,569.942942942943
281.0116,6.6909,Back,569.941941941942
281.0118,6.6737,Back,569.9409409409409
281.012,6.6915,Back,569.9399399399399
281.0122,6.6851,Back,569.9389389389389
281.0124,6.6673,Back,569.9379379379379
281.0126,6.6718,Back,569.936936936937
281.0128,6.6546,Back,569.935935935936
281.013,6.6574,Back,569.934934934935
281.0132,6.6842,Back,569.933933933934
281.0134,6.6721,Back,569.9329329329329
281.0136,6.6702,Back,569.9319319319319
281.0138,6.6654,Back,569.9309309309309
281.014,6.6609,Back,569.9299299299299
281.0142,6.6447,Back,569.9289289289289
281.0144,6.6185,Back,569.927927927928
281.0146,6.6431,Back,569.926926926927
281.0148,6.6405,Back,569.925925925926
281.015,6.6243,Back,569.9249249249249
281.0152,6.6007,Back,569.9239239239239
281.0154,6.6208,Back,569.9229229229229
281.0156,6.6042,Back,569.9219219219219
281.0158,6.6131,Back,569.9209209209209
281.016,6.623,Back,569.91991991992
281.0162,6.6345,Back,569.918918918919
281.0164,6.6271,Back,569.9179179179179
281.0166,6.6233,Back,569.9169169169169
281.0168,6.637,Back,569.9159159159159
281.017,6.6329,Back,569.9149149149149
281.0172,6.6418,Back,569.9139139139139
281.0174,6.6698,Back,569.9129129129129
281.0176,6.6514,Back,569.911911911912
281.0178,6.6361,Back,569.910910910911
281.018,6.6539,Back,569.9099099099099
281.0182,6.6396,Back,569.9089089089089
281.0184,6.6475,Back,569.9079079079079
281.0186,6.6361,Back,569.9069069069069
281.0188,6.624,Back,569.9059059059059
281.019,6.6166,Back,569.9049049049049
281.0192,6.602,Back,569.9039039039039
281.0194,6.6099,Back,569.902902902903
281.0196,6.5778,Back,569.9019019019019
281.0198,6.609,Back,569.9009009009009
281.02,6.5851,Back,569.8998998998999
281.0202,6.6083,Back,569.8988988988989
281.0204,6.6083,Back,569.8978978978979
281.0206,6.6032,Back,569.8968968968969
281.0208,6.615,Back,569.8958958958959
281.021,6.6134,Back,569.894894894895
281.0212,6.6182,Back,569.8938938938938
281.0214,6.6278,Back,569.8928928928929
281.0216,6.6185,Back,569.8918918918919
281.0218,6.6087,Back,569.8908908908909
281.022,6.5975,Back,569.8898898898899
281.0222,6.6039,Back,569.8888888888889
281.0224,6.6023,Back,569.8878878878879
281.0226,6.5927,Back,569.8868868868869
281.0228,6.6208,Back,569.8858858858858
281.023,6.6265,Back,569.8848848848849
281.0232,6.6271,Back,569.8838838838839
281.0234,6.6169,Back,569.8828828828829
281.0236,6.6201,Back,569.8818818818819
281.0238,6.6316,Back,569.8808808808809
281.024,6.6115,Back,569.8798798798799
281.0242,6.6386,Back,569.8788788788788
281.0244,6.6593,Back,569.8778778778778
281.0246,6.6702,Back,569.8768768768768
281.0248,6.6785,Back,569.8758758758759
281.025,6.6826,Back,569.8748748748749
281.0252,6.6734,Back,569.8738738738739
281.0254,6.6861,Back,569.8728728728729
281.0256,6.6855,Back,569.8718718718719
281.0258,6.6797,Back,569.8708708708708
281.026,6.6386,Back,569.8698698698698
281.0262,6.6418,Back,569.8688688688688
281.0264,6.6192,Back,569.8678678678679
281.0266,6.5956,Back,569.8668668668669
281.0268,6.6064,Back,569.8658658658659
281.027,6.6217,Back,569.8648648648649
281.0272,6.5911,Back,569.8638638638639
281.0274,6.5768,Back,569.8628628628628
281.0276,6.5879,Back,569.8618618618618
281.0278,6.5793,Back,569.8608608608608
281.028,6.5985,Back,569.8598598598599
281.0282,6.5857,Back,569.8588588588589
281.0284,6.6045,Back,569.8578578578579
281.0286,6.6144,Back,569.8568568568569
281.0288,6.6227,Back,569.8558558558559
281.029,6.6141,Back,569.8548548548548
281.0292,6.631,Back,569.8538538538538
281.0294,6.6472,Back,569.8528528528528
281.0296,6.6596,Back,569.8518518518518
281.0298,6.6756,Back,569.8508508508509
281.03,6.6695,Back,569.8498498498499
281.0302,6.653,Back,569.8488488488489
281.0304,6.6418,Back,569.8478478478479
281.0306,6.6195,Back,569.8468468468468
281.0308,6.5867,Back,569.8458458458458
281.031,6.5902,Back,569.8448448448448
281.0312,6.6032,Back,569.8438438438438
281.0314,6.6103,Back,569.8428428428429
281.0316,6.6141,Back,569.8418418418419
281.0318,6.5832,Back,569.8408408408409
281.032,6.594,Back,569.8398398398398
281.0322,6.5924,Back,569.8388388388388
281.0324,6.5975,Back,569.8378378378378
281.0326,6.6029,Back,569.8368368368368
281.0328,6.5972,Back,569.8358358358358
281.033,6.6083,Back,569.8348348348349
281.0332,6.5997,Back,569.8338338338339
281.0334,6.5797,Back,569.8328328328329
281.0336,6.6103,Back,569.8318318318318
281.0338,6.6303,Back,569.8308308308308
281.034,6.6208,Back,569.8298298298298
281.0342,6.5997,Back,569.8288288288288
281.0344,6.6198,Back,569.8278278278278
281.0346,6.6389,Back,569.8268268268268
281.0348,6.6469,Back,569.8258258258259
281.035,6.645,Back,569.8248248248249
281.0352,6.6319,Back,569.8238238238238
281.0354,6.6236,Back,569.8228228228228
281.0356,6.6211,Back,569.8218218218218
281.0358,6.6017,Back,569.8208208208208
281.036,6.6068,Back,569.8198198198198
281.0362,6.5962,Back,569.8188188188188
281.0364,6.5844,Back,569.8178178178179
281.0366,6.5943,Back,569.8168168168169
281.0368,6.5972,Back,569.8158158158158
281.037,6.5994,Back,569.8148148148148
281.0372,6.6141,Back,569.8138138138138
281.0374,5.3069,Back,569.8128128128128
281.0376,2.9262,Back,569.8118118118118
281.0378,2.5537,Back,569.8108108108108
281.038,4.7085,Back,569.8098098098098
281.0382,2.4852,Back,569.8088088088089
281.0384,3.9077,Back,569.8078078078078
281.0386,6.6479,Back,569.8068068068068
281.0388,6.6596,Back,569.8058058058058
281.039,6.6714,Back,569.8048048048048
281.0392,6.6743,Back,569.8038038038038
281.0394,6.6434,Back,569.8028028028028
281.0396,6.6498,Back,569.8018018018018
281.0398,6.6459,Back,569.8008008008009
281.04,6.6338,Back,569.7997997997998
281.0402,6.631,Back,569.7987987987988
281.0404,6.6134,Back,569.7977977977978
281.0406,6.6169,Back,569.7967967967968
281.0408,6.5873,Back,569.7957957957958
281.041,6.5937,Back,569.7947947947948
281.0412,6.58,Back,569.7937937937938
281.0414,3.4781,Back,569.7927927927927
281.0416,3.3162,Back,569.7917917917918
281.0418,2.8252,Back,569.7907907907908
281.042,2.6814,Back,569.7897897897898
281.0422,0.0232,Back,569.7887887887888
281.0424,1.0158,Back,569.7877877877878
281.0426,3.284,Back,569.7867867867868
281.0428,0.0608,Back,569.7857857857858
281.043,1.6888,Back,569.7847847847847
281.0432,0.344,Back,569.7837837837837
281.0434,0.0356,Back,569.7827827827828
281.0436,2.243,Back,569.7817817817818
281.0438,0.0139,Back,569.7807807807808
281.044,1.8998,Back,569.7797797797798
281.0442,4.0919,Back,569.7787787787788
281.0444,0.2057,Back,569.7777777777778
281.0446,3.5412,Back,569.7767767767767
281.0448,4.3764,Back,569.7757757757757
281.045,0.0069,Back,569.7747747747748
281.0452,0.4498,Back,569.7737737737738
