Time,V,Label,Depth
237.4,0.0678,Hold,504.0
237.4002,0.0659,Hold,504.0
237.4004,0.1108,Hold,504.0
237.4006,0.0413,Hold,504.0
237.4008,0.0894,Hold,504.0
237.401,0.3472,Hold,504.0
237.4012,1.1123,Hold,504.0
237.4014,0.1337,Hold,504.0
237.4016,0.0898,Hold,504.0
237.4018,0.0337,Hold,504.0
237.402,0.3482,Hold,504.0
237.4022,0.0799,Hold,504.0
237.4024,0.0792,Hold,504.0
237.4026,0.2067,Hold,504.0
237.4028,0.042,Hold,504.0
237.403,0.1019,Hold,504.0
237.4032,0.1101,Hold,504.0
237.4034,0.1637,Hold,504.0
237.4036,0.1152,Hold,504.0
237.4038,0.098,Hold,504.0
237.404,2.1085,Hold,504.0
237.4042,0.2947,Hold,504.0
237.4044,0.0875,Hold,504.0
237.4046,0.1031,Hold,504.0
237.4048,0.3026,Hold,504.0
237.405,0.0993,Hold,504.0
237.4052,0.3584,Hold,504.0
237.4054,0.0741,Hold,504.0
237.4056,0.0722,Hold,504.0
237.4058,0.0856,Hold,504.0
237.406,0.0617,Hold,504.0
237.4062,0.0703,Hold,504.0
237.4064,0.0518,Hold,504.0
237.4066,0.0496,Hold,504.0
237.4068,0.7892,Hold,504.0
237.407,0.0238,Hold,504.0
237.4072,1.1968,Hold,504.0
237.4074,0.9011,Hold,504.0
237.4076,0.1254,Hold,504.0
237.4078,0.0512,Hold,504.0
237.408,0.0267,Hold,504.0
237.4082,0.0187,Hold,504.0
237.4084,0.0152,Hold,504.0
237.4086,0.0684,Hold,504.0
237.4088,0.0238,Hold,504.0
237.409,0.0518,Hold,504.0
237.4092,0.5231,Hold,504.0
237.4094,0.2469,Hold,504.0
237.4096,0.4307,Hold,504.0
237.4098,0.0273,Hold,504.0
237.41,0.1117,Hold,504.0
237.4102,0.048,Hold,504.0
237.4104,0.0219,Hold,504.0
237.4106,0.0289,Hold,504.0
237.4108,0.1258,Hold,504.0
237.411,1.3357,Hold,504.0
237.4112,2.2066,Hold,504.0
237.4114,0.071,Hold,504.0
237.4116,0.1022,Hold,504.0
237.4118,2.0199,Hold,504.0
237.412,0.0713,Hold,504.0
237.4122,0.1207,Hold,504.0
237.4124,0.0525,Hold,504.0
237.4126,0.0796,Hold,504.0
237.4128,0.2105,Hold,504.0
237.413,0.1723,Hold,504.0
237.4132,0.0582,Hold,504.0
237.4134,0.0372,Hold,504.0
237.4136,0.0139,Hold,504.0
237.4138,0.02,Hold,504.0
237.414,1.25,Hold,504.0
237.4142,0.0789,Hold,504.0
237.4144,0.0486,Hold,504.0
237.4146,0.0353,Hold,504.0
237.4148,0.056,Hold,504.0
237.415,0.1149,Hold,504.0
237.4152,0.0486,Hold,504.0
237.4154,0.0608,Hold,504.0
237.4156,0.0251,Hold,504.0
237.4158,0.0384,Hold,504.0
237.416,0.1366,Hold,504.0
237.4162,0.0811,Hold,504.0
237.4164,0.0557,Hold,504.0
237.4166,0.055,Hold,504.0
237.4168,0.1133,Hold,504.0
237.417,0.0088,Hold,504.0
237.4172,0.0222,Hold,504.0
237.4174,0.041,Hold,504.0
237.4176,0.0075,Hold,504.0
237.4178,0.0263,Hold,504.0
237.418,0.0063,Hold,504.0
237.4182,0.0818,Hold,504.0
237.4184,0.0353,Hold,504.0
237.4186,0.1828,Hold,504.0
237.4188,0.055,Hold,504.0
237.419,0.3657,Hold,504.0
237.4192,0.0104,Hold,504.0
237.4194,0.0085,Hold,504.0
237.4196,0.07,Hold,504.0
237.4198,0.041,Hold,504.0
237.42,0.0206,Hold,504.0
237.4202,0.0212,Hold,504.0
237.4204,0.6133,Hold,504.0
237.4206,0.0856,Hold,504.0
237.4208,0.0254,Hold,504.0
237.421,0.012,Hold,504.0
237.4212,0.0203,Hold,504.0
237.4214,0.0598,Hold,504.0
237.4216,0.1188,Hold,504.0
237.4218,0.0145,Hold,504.0
237.422,0.1898,Hold,504.0
237.4222,0.0251,Hold,504.0
237.4224,0.0149,Hold,504.0
237.4226,0.0149,Hold,504.0
237.4228,0.0101,Hold,504.0
237.423,0.0257,Hold,504.0
237.4232,4.3165,Hold,504.0
237.4234,0.0429,Hold,504.0
237.4236,0.0302,Hold,504.0
237.4238,0.0333,Hold,504.0
237.424,0.0244,Hold,504.0
237.4242,0.7284,Hold,504.0
237.4244,0.0827,Hold,504.0
237.4246,0.0222,Hold,504.0
237.4248,0.2529,Hold,504.0
237.425,0.1143,Hold,504.0
237.4252,0.0984,Hold,504.0
237.4254,0.0671,Hold,504.0
237.4256,0.0289,Hold,504.0
237.4258,0.1315,Hold,504.0
237.426,0.1101,Hold,504.0
237.4262,0.4419,Hold,504.0
237.4264,0.0432,Hold,504.0
237.4266,0.1624,Hold,504.0
237.4268,0.0821,Hold,504.0
