Time,V,Label,Depth
346.8,0.0206,Hold,654.0
346.8002,0.0346,Hold,654.0
346.8004,0.1076,Hold,654.0
346.8006,0.4808,Hold,654.0
346.8008,2.0225,Hold,654.0
346.801,0.055,Hold,654.0
346.8012,0.1286,Hold,654.0
346.8014,0.0544,Hold,654.0
346.8016,0.0397,Hold,654.0
346.8018,0.6914,Hold,654.0
346.802,0.0381,Hold,654.0
346.8022,0.0423,Hold,654.0
346.8024,0.1165,Hold,654.0
346.8026,0.0576,Hold,654.0
346.8028,0.0996,Hold,654.0
346.803,0.0531,Hold,654.0
346.8032,0.346,Hold,654.0
346.8034,0.1815,Hold,654.0
346.8036,0.0477,Hold,654.0
346.8038,0.0471,Hold,654.0
346.804,0.0486,Hold,654.0
346.8042,0.0257,Hold,654.0
346.8044,0.0337,Hold,654.0
346.8046,0.034,Hold,654.0
346.8048,0.041,Hold,654.0
346.805,0.1274,Hold,654.0
346.8052,0.0477,Hold,654.0
346.8054,0.0512,Hold,654.0
346.8056,0.0544,Hold,654.0
346.8058,0.034,Hold,654.0
346.806,1.4651,Hold,654.0
346.8062,0.1184,Hold,654.0
346.8064,1.917,Hold,654.0
346.8066,0.0467,Hold,654.0
346.8068,0.0547,Hold,654.0
346.807,0.3839,Hold,654.0
346.8072,0.1761,Hold,654.0
346.8074,0.106,Hold,654.0
346.8076,0.6388,Hold,654.0
346.8078,0.127,Hold,654.0
346.808,0.0283,Hold,654.0
346.8082,0.0225,Hold,654.0
346.8084,0.701,Hold,654.0
346.8086,0.0668,Hold,654.0
346.8088,0.2363,Hold,654.0
346.809,0.1363,Hold,654.0
346.8092,0.0321,Hold,654.0
346.8094,0.1258,Hold,654.0
346.8096,0.077,Hold,654.0
346.8098,0.0633,Hold,654.0
346.81,2.6942,Hold,654.0
346.8102,0.026,Hold,654.0
346.8104,0.0853,Hold,654.0
346.8106,0.0464,Hold,654.0
346.8108,0.0477,Hold,654.0
346.811,0.1082,Hold,654.0
346.8112,0.0611,Hold,654.0
346.8114,0.0509,Hold,654.0
346.8116,0.0477,Hold,654.0
346.8118,0.0369,Hold,654.0
346.812,0.1458,Hold,654.0
346.8122,0.0576,Hold,654.0
346.8124,0.9339,Hold,654.0
346.8126,0.049,Hold,654.0
346.8128,0.3007,Hold,654.0
346.813,0.078,Hold,654.0
346.8132,0.0416,Hold,654.0
346.8134,0.0518,Hold,654.0
