Time,V,Label,Depth
593.0,0.0161,Back,966.0
593.0002,0.3284,Back,965.998998998999
593.0004,1.9731,Back,965.997997997998
593.0006,-0.0033,Back,965.996996996997
593.0008,-0.003,Back,965.9959959959959
593.001,0.3737,Back,965.994994994995
593.0012,0.085,Back,965.993993993994
593.0014,3.6237,Back,965.992992992993
593.0016,0.0643,Back,965.991991991992
593.0018,0.0028,Back,965.990990990991
593.002,0.0142,Back,965.98998998999
593.0022,0.0104,Back,965.988988988989
593.0024,1.1152,Back,965.9879879879879
593.0026,0.0181,Back,965.986986986987
593.0028,0.0232,Back,965.985985985986
593.003,0.0021,Back,965.984984984985
593.0032,0.0145,Back,965.983983983984
593.0034,0.012,Back,965.982982982983
593.0036,0.1101,Back,965.981981981982
593.0038,5.3299,Back,965.980980980981
593.004,3.9781,Back,965.9799799799799
593.0042,0.6328,Back,965.978978978979
593.0044,0.715,Back,965.977977977978
593.0046,0.0008,Back,965.976976976977
593.0048,1.6018,Back,965.975975975976
593.005,6.651,Back,965.974974974975
593.0052,6.6013,Back,965.973973973974
593.0054,3.9622,Back,965.972972972973
593.0056,5.1603,Back,965.9719719719719
593.0058,0.0024,Back,965.9709709709709
593.006,0.0037,Back,965.96996996997
593.0062,0.0279,Back,965.968968968969
593.0064,0.0646,Back,965.967967967968
593.0066,0.3256,Back,965.966966966967
593.0068,0.0008,Back,965.965965965966
593.007,0.0623,Back,965.964964964965
593.0072,0.0745,Back,965.9639639639639
593.0074,0.0104,Back,965.9629629629629
593.0076,0.0021,Back,965.961961961962
593.0078,0.0005,Back,965.960960960961
593.008,0.0005,Back,965.95995995996
593.0082,0.0037,Back,965.958958958959
593.0084,0.0024,Back,965.957957957958
593.0086,0.0008,Back,965.9569569569569
593.0088,-0.0017,Back,965.9559559559559
593.009,-0.002,Back,965.9549549549549
593.0092,3.85,Back,965.9539539539539
593.0094,-0.0065,Back,965.952952952953
593.0096,-0.0074,Back,965.951951951952
593.0098,-0.0039,Back,965.950950950951
593.01,0.026,Back,965.94994994995
593.0102,0.0949,Back,965.9489489489489
593.0104,0.0047,Back,965.9479479479479
593.0106,0.005,Back,965.9469469469469
593.0108,0.0117,Back,965.9459459459459
593.011,0.0187,Back,965.944944944945
