Time,V,Label,Depth
379.0,0.2064,Go,700.0
379.0002,4.5032,Go,700.001001001001
379.0004,0.1009,Go,700.002002002002
379.0006,0.2555,Go,700.003003003003
379.0008,0.1133,Go,700.0040040040041
379.001,0.0917,Go,700.005005005005
379.0012,0.0764,Go,700.006006006006
379.0014,0.0397,Go,700.007007007007
379.0016,0.0423,Go,700.008008008008
379.0018,0.3539,Go,700.009009009009
379.002,0.1261,Go,700.01001001001
379.0022,0.6637,Go,700.011011011011
379.0024,0.1704,Go,700.0120120120121
379.0026,0.3217,Go,700.013013013013
379.0028,0.1503,Go,700.014014014014
379.003,0.0314,Go,700.015015015015
379.0032,0.0662,Go,700.016016016016
379.0034,0.0961,Go,700.017017017017
379.0036,0.2252,Go,700.018018018018
379.0038,0.5263,Go,700.019019019019
379.004,0.0528,Go,700.0200200200201
379.0042,0.0343,Go,700.021021021021
379.0044,0.1468,Go,700.022022022022
379.0046,0.041,Go,700.023023023023
379.0048,0.0133,Go,700.024024024024
379.005,0.0286,Go,700.025025025025
379.0052,0.0225,Go,700.026026026026
379.0054,0.0244,Go,700.027027027027
379.0056,0.071,Go,700.0280280280281
379.0058,0.4062,Go,700.0290290290291
379.006,0.0362,Go,700.03003003003
379.0062,0.0461,Go,700.031031031031
379.0064,0.0394,Go,700.032032032032
379.0066,2.4307,Go,700.033033033033
379.0068,0.085,Go,700.034034034034
379.007,0.0477,Go,700.035035035035
379.0072,0.0474,Go,700.0360360360361
379.0074,0.0104,Go,700.0370370370371
379.0076,0.7182,Go,700.038038038038
379.0078,0.1019,Go,700.039039039039
379.008,0.107,Go,700.04004004004
379.0082,0.0502,Go,700.041041041041
379.0084,0.12,Go,700.042042042042
379.0086,0.2969,Go,700.0430430430431
379.0088,0.7994,Go,700.0440440440441
379.009,0.0525,Go,700.0450450450451
379.0092,0.6771,Go,700.0460460460461
379.0094,0.1662,Go,700.047047047047
379.0096,0.0372,Go,700.048048048048
379.0098,0.0391,Go,700.049049049049
379.01,0.0193,Go,700.05005005005
379.0102,0.0289,Go,700.0510510510511
379.0104,0.0761,Go,700.0520520520521
379.0106,0.0439,Go,700.0530530530531
379.0108,0.4068,Go,700.0540540540541
379.011,0.1991,Go,700.055055055055
379.0112,0.1235,Go,700.056056056056
379.0114,0.0133,Go,700.057057057057
379.0116,0.0059,Go,700.058058058058
379.0118,0.0107,Go,700.0590590590591
379.012,0.0254,Go,700.0600600600601
379.0122,0.0563,Go,700.0610610610611
379.0124,0.404,Go,700.0620620620621
379.0126,0.1439,Go,700.063063063063
379.0128,0.0216,Go,700.064064064064
379.013,0.0209,Go,700.065065065065
379.0132,0.041,Go,700.066066066066
379.0134,0.1,Go,700.0670670670671
379.0136,0.0461,Go,700.0680680680681
379.0138,0.0283,Go,700.0690690690691
379.014,0.055,Go,700.0700700700701
379.0142,0.0365,Go,700.0710710710711
379.0144,0.0582,Go,700.072072072072
379.0146,0.0397,Go,700.073073073073
379.0148,0.0346,Go,700.074074074074
379.015,0.012,Go,700.0750750750751
379.0152,0.026,Go,700.0760760760761
379.0154,0.0643,Go,700.0770770770771
379.0156,0.0722,Go,700.0780780780781
379.0158,0.1031,Go,700.0790790790791
379.016,0.1605,Go,700.08008008008
379.0162,0.055,Go,700.081081081081
379.0164,5.0255,Go,700.0820820820821
379.0166,0.0569,Go,700.0830830830831
379.0168,3.4418,Go,700.0840840840841
379.017,0.49,Go,700.0850850850851
379.0172,0.2236,Go,700.0860860860861
379.0174,0.0502,Go,700.0870870870871
379.0176,0.0228,Go,700.088088088088
379.0178,0.201,Go,700.089089089089
379.018,0.1388,Go,700.0900900900901
379.0182,2.1037,Go,700.0910910910911
379.0184,0.0464,Go,700.0920920920921
379.0186,0.0069,Go,700.0930930930931
379.0188,2.5674,Go,700.0940940940941
379.019,0.1774,Go,700.0950950950951
379.0192,2.1177,Go,700.0960960960961
379.0194,0.0375,Go,700.097097097097
379.0196,0.0493,Go,700.0980980980981
379.0198,0.0225,Go,700.0990990990991
379.02,0.4674,Go,700.1001001001001
379.0202,0.1487,Go,700.1011011011011
379.0204,0.0461,Go,700.1021021021021
379.0206,0.3115,Go,700.1031031031031
379.0208,0.1009,Go,700.1041041041041
379.021,0.0818,Go,700.105105105105
