Time,V,Label,Depth
232.0,0.0461,Hold,497.0
232.0002,0.0557,Hold,497.0
232.0004,0.3106,Hold,497.0
232.0006,1.8501,Hold,497.0
232.0008,0.0949,Hold,497.0
232.001,0.2335,Hold,497.0
232.0012,0.1777,Hold,497.0
232.0014,0.0598,Hold,497.0
232.0016,0.0522,Hold,497.0
232.0018,0.3163,Hold,497.0
232.002,2.8628,Hold,497.0
232.0022,0.084,Hold,497.0
232.0024,0.0388,Hold,497.0
232.0026,0.4116,Hold,497.0
232.0028,0.0646,Hold,497.0
232.003,0.1525,Hold,497.0
232.0032,0.0388,Hold,497.0
232.0034,0.077,Hold,497.0
232.0036,0.0761,Hold,497.0
232.0038,0.0238,Hold,497.0
232.004,1.3692,Hold,497.0
232.0042,0.1146,Hold,497.0
232.0044,0.0346,Hold,497.0
232.0046,0.0633,Hold,497.0
232.0048,0.1159,Hold,497.0
232.005,0.1044,Hold,497.0
232.0052,0.4049,Hold,497.0
232.0054,0.0416,Hold,497.0
232.0056,0.0238,Hold,497.0
232.0058,0.0582,Hold,497.0
232.006,0.0241,Hold,497.0
232.0062,0.1685,Hold,497.0
232.0064,0.3115,Hold,497.0
232.0066,0.0741,Hold,497.0
232.0068,0.0783,Hold,497.0
232.007,0.0356,Hold,497.0
232.0072,0.0885,Hold,497.0
232.0074,0.0732,Hold,497.0
232.0076,0.0815,Hold,497.0
232.0078,0.0464,Hold,497.0
232.008,0.193,Hold,497.0
232.0082,0.0346,Hold,497.0
232.0084,0.1347,Hold,497.0
232.0086,0.1194,Hold,497.0
232.0088,0.0289,Hold,497.0
232.009,0.041,Hold,497.0
232.0092,0.1197,Hold,497.0
232.0094,0.0394,Hold,497.0
232.0096,0.0681,Hold,497.0
232.0098,0.0773,Hold,497.0
232.01,0.0467,Hold,497.0
232.0102,0.1114,Hold,497.0
232.0104,1.258,Hold,497.0
232.0106,0.0244,Hold,497.0
232.0108,0.0913,Hold,497.0
232.011,0.179,Hold,497.0
232.0112,0.0499,Hold,497.0
232.0114,0.6181,Hold,497.0
232.0116,0.1697,Hold,497.0
232.0118,0.0996,Hold,497.0
232.012,0.2663,Hold,497.0
232.0122,0.0362,Hold,497.0
232.0124,3.6212,Hold,497.0
232.0126,0.5862,Hold,497.0
232.0128,0.2755,Hold,497.0
232.013,0.3307,Hold,497.0
232.0132,0.1079,Hold,497.0
232.0134,0.2386,Hold,497.0
232.0136,0.1076,Hold,497.0
232.0138,0.1047,Hold,497.0
232.014,0.0493,Hold,497.0
232.0142,0.4629,Hold,497.0
232.0144,0.28,Hold,497.0
232.0146,0.055,Hold,497.0
232.0148,0.2293,Hold,497.0
232.015,0.0499,Hold,497.0
232.0152,0.2841,Hold,497.0
232.0154,0.6748,Hold,497.0
232.0156,0.5368,Hold,497.0
232.0158,0.0847,Hold,497.0
232.016,0.5104,Hold,497.0
232.0162,0.056,Hold,497.0
232.0164,0.1347,Hold,497.0
232.0166,0.106,Hold,497.0
232.0168,0.6356,Hold,497.0
232.017,0.0547,Hold,497.0
232.0172,0.0811,Hold,497.0
232.0174,0.1978,Hold,497.0
232.0176,0.0761,Hold,497.0
232.0178,0.0232,Hold,497.0
232.018,0.0439,Hold,497.0
232.0182,0.0939,Hold,497.0
232.0184,0.128,Hold,497.0
232.0186,0.1175,Hold,497.0
232.0188,4.8069,Hold,497.0
232.019,0.6117,Hold,497.0
232.0192,4.4124,Hold,497.0
232.0194,0.0722,Hold,497.0
232.0196,0.0525,Hold,497.0
232.0198,0.2998,Hold,497.0
232.02,0.5145,Hold,497.0
232.0202,0.4922,Hold,497.0
232.0204,0.0668,Hold,497.0
232.0206,0.3272,Hold,497.0
232.0208,0.3903,Hold,497.0
232.021,0.1248,Hold,497.0
232.0212,0.2532,Hold,497.0
232.0214,2.8908,Hold,497.0
232.0216,0.1608,Hold,497.0
232.0218,0.0687,Hold,497.0
232.022,0.2497,Hold,497.0
232.0222,0.0843,Hold,497.0
232.0224,0.0719,Hold,497.0
232.0226,3.0505,Hold,497.0
232.0228,0.0588,Hold,497.0
232.023,0.462,Hold,497.0
232.0232,0.0569,Hold,497.0
232.0234,0.0732,Hold,497.0
232.0236,0.2526,Hold,497.0
232.0238,0.0509,Hold,497.0
232.024,0.0659,Hold,497.0
232.0242,0.041,Hold,497.0
232.0244,0.0251,Hold,497.0
232.0246,0.0703,Hold,497.0
232.0248,0.156,Hold,497.0
232.025,0.0445,Hold,497.0
232.0252,1.0904,Hold,497.0
232.0254,0.0251,Hold,497.0
232.0256,2.7213,Hold,497.0
232.0258,0.0286,Hold,497.0
232.026,0.0761,Hold,497.0
232.0262,0.0952,Hold,497.0
232.0264,0.2322,Hold,497.0
232.0266,0.034,Hold,497.0
232.0268,0.0206,Hold,497.0
232.027,1.4348,Hold,497.0
232.0272,0.0668,Hold,497.0
232.0274,0.0314,Hold,497.0
232.0276,0.0397,Hold,497.0
232.0278,0.0757,Hold,497.0
232.028,0.048,Hold,497.0
232.0282,0.0786,Hold,497.0
232.0284,0.0142,Hold,497.0
232.0286,0.1729,Hold,497.0
232.0288,0.0748,Hold,497.0
232.029,0.0228,Hold,497.0
232.0292,0.0174,Hold,497.0
232.0294,0.0152,Hold,497.0
232.0296,0.027,Hold,497.0
232.0298,3.2974,Hold,497.0
232.03,0.0337,Hold,497.0
232.0302,0.0461,Hold,497.0
232.0304,0.0276,Hold,497.0
232.0306,0.019,Hold,497.0
232.0308,2.4635,Hold,497.0
232.031,3.8111,Hold,497.0
232.0312,0.0435,Hold,497.0
232.0314,0.1309,Hold,497.0
232.0316,0.1755,Hold,497.0
232.0318,0.0104,Hold,497.0
232.032,0.0247,Hold,497.0
232.0322,0.0174,Hold,497.0
232.0324,0.0866,Hold,497.0
232.0326,0.0569,Hold,497.0
232.0328,0.6254,Hold,497.0
232.033,0.0298,Hold,497.0
232.0332,0.164,Hold,497.0
232.0334,0.1659,Hold,497.0
232.0336,0.1857,Hold,497.0
232.0338,0.1344,Hold,497.0
232.034,0.0547,Hold,497.0
232.0342,0.0136,Hold,497.0
232.0344,0.02,Hold,497.0
232.0346,0.0824,Hold,497.0
232.0348,0.0391,Hold,497.0
232.035,0.0161,Hold,497.0
232.0352,0.0222,Hold,497.0
232.0354,0.1366,Hold,497.0
232.0356,0.1455,Hold,497.0
232.0358,1.5518,Hold,497.0
232.036,0.0684,Hold,497.0
232.0362,1.9138,Hold,497.0
232.0364,2.9788,Hold,497.0
