Time,V,Label,Depth
270.2,6.6256,Back,581.0
270.2002,6.6686,Back,580.998998998999
270.2004,6.6565,Back,580.997997997998
270.2006,6.6826,Back,580.996996996997
270.2008,6.6877,Back,580.9959959959959
270.201,6.6998,Back,580.994994994995
270.2012,6.7043,Back,580.993993993994
270.2014,6.7052,Back,580.992992992993
270.2016,6.7323,Back,580.991991991992
270.2018,6.7259,Back,580.990990990991
270.202,6.731,Back,580.98998998999
270.2022,6.7272,Back,580.988988988989
270.2024,6.7218,Back,580.9879879879879
270.2026,6.7148,Back,580.986986986987
270.2028,6.71,Back,580.985985985986
270.203,6.7078,Back,580.984984984985
270.2032,6.7078,Back,580.983983983984
270.2034,6.71,Back,580.982982982983
270.2036,6.7106,Back,580.981981981982
270.2038,6.6966,Back,580.980980980981
270.204,6.7008,Back,580.9799799799799
270.2042,6.6737,Back,580.978978978979
270.2044,6.6969,Back,580.977977977978
270.2046,6.7014,Back,580.976976976977
270.2048,6.7078,Back,580.975975975976
270.205,6.6909,Back,580.974974974975
270.2052,6.6705,Back,580.973973973974
270.2054,6.688,Back,580.972972972973
270.2056,6.6447,Back,580.9719719719719
270.2058,6.6252,Back,580.9709709709709
270.206,6.5844,Back,580.96996996997
270.2062,3.4899,Back,580.968968968969
270.2064,3.2566,Back,580.967967967968
270.2066,6.6039,Back,580.966966966967
270.2068,6.6087,Back,580.965965965966
270.207,6.6546,Back,580.964964964965
270.2072,6.6587,Back,580.9639639639639
270.2074,6.6415,Back,580.9629629629629
270.2076,6.6198,Back,580.961961961962
270.2078,2.7853,Back,580.960960960961
270.208,1.5053,Back,580.95995995996
270.2082,6.6103,Back,580.958958958959
270.2084,6.6023,Back,580.957957957958
270.2086,6.6039,Back,580.9569569569569
270.2088,6.5981,Back,580.9559559559559
270.209,6.6118,Back,580.9549549549549
270.2092,3.7095,Back,580.9539539539539
270.2094,1.8979,Back,580.952952952953
270.2096,2.64,Back,580.951951951952
270.2098,0.0614,Back,580.950950950951
270.21,0.0499,Back,580.94994994995
270.2102,0.0614,Back,580.9489489489489
270.2104,5.5497,Back,580.9479479479479
270.2106,0.142,Back,580.9469469469469
270.2108,0.1411,Back,580.9459459459459
270.211,0.062,Back,580.944944944945
270.2112,0.0251,Back,580.943943943944
270.2114,0.3832,Back,580.942942942943
270.2116,1.7165,Back,580.941941941942
270.2118,0.0598,Back,580.9409409409409
270.212,0.0633,Back,580.9399399399399
270.2122,0.0426,Back,580.9389389389389
270.2124,0.0506,Back,580.9379379379379
270.2126,0.0681,Back,580.936936936937
