Time,V,Label,Depth
600.4,6.7403,Back,968.0
600.4002,6.702,Back,967.998998998999
600.4004,6.7049,Back,967.997997997998
600.4006,6.6396,Back,967.996996996997
600.4008,6.5889,Back,967.9959959959959
600.401,4.2525,Back,967.994994994995
600.4012,0.0031,Back,967.993993993994
600.4014,2.5228,Back,967.992992992993
600.4016,0.0123,Back,967.991991991992
600.4018,0.013,Back,967.990990990991
600.402,0.0123,Back,967.98998998999
600.4022,6.6115,Back,967.988988988989
600.4024,6.615,Back,967.9879879879879
600.4026,6.5685,Back,967.986986986987
600.4028,0.0047,Back,967.985985985986
600.403,0.0047,Back,967.984984984985
600.4032,0.3444,Back,967.983983983984
600.4034,0.0117,Back,967.982982982983
600.4036,0.0095,Back,967.981981981982
600.4038,0.0145,Back,967.980980980981
600.404,0.0155,Back,967.9799799799799
600.4042,0.0142,Back,967.978978978979
600.4044,0.6519,Back,967.977977977978
600.4046,3.2417,Back,967.976976976977
600.4048,0.0034,Back,967.975975975976
600.405,0.1949,Back,967.974974974975
600.4052,0.0053,Back,967.973973973974
600.4054,0.0063,Back,967.972972972973
600.4056,0.019,Back,967.9719719719719
600.4058,0.0133,Back,967.9709709709709
600.406,0.0145,Back,967.96996996997
600.4062,0.0044,Back,967.968968968969
600.4064,0.0381,Back,967.967967967968
600.4066,0.02,Back,967.966966966967
600.4068,0.0063,Back,967.965965965966
600.407,0.0123,Back,967.964964964965
600.4072,0.0136,Back,967.9639639639639
600.4074,6.5685,Back,967.9629629629629
600.4076,6.5886,Back,967.961961961962
600.4078,6.6147,Back,967.960960960961
600.408,6.5959,Back,967.95995995996
600.4082,6.5915,Back,967.958958958959
600.4084,6.5768,Back,967.957957957958
600.4086,6.5841,Back,967.9569569569569
600.4088,6.5628,Back,967.9559559559559
600.409,6.5554,Back,967.9549549549549
600.4092,6.5481,Back,967.9539539539539
600.4094,6.5341,Back,967.952952952953
600.4096,6.6032,Back,967.951951951952
600.4098,2.0887,Back,967.950950950951
600.41,6.6096,Back,967.94994994995
600.4102,6.6504,Back,967.9489489489489
600.4104,6.6386,Back,967.9479479479479
600.4106,6.6587,Back,967.9469469469469
600.4108,6.6794,Back,967.9459459459459
600.411,6.7081,Back,967.944944944945
600.4112,6.7202,Back,967.943943943944
600.4114,6.7154,Back,967.942942942943
600.4116,6.7196,Back,967.941941941942
600.4118,6.7444,Back,967.9409409409409
600.412,6.739,Back,967.9399399399399
600.4122,6.7224,Back,967.9389389389389
600.4124,6.7078,Back,967.9379379379379
600.4126,6.7202,Back,967.936936936937
600.4128,6.7145,Back,967.935935935936
600.413,6.6813,Back,967.934934934935
600.4132,6.6804,Back,967.933933933934
600.4134,6.6447,Back,967.9329329329329
600.4136,6.6593,Back,967.9319319319319
600.4138,6.6297,Back,967.9309309309309
600.414,6.6431,Back,967.9299299299299
600.4142,6.6428,Back,967.9289289289289
600.4144,6.637,Back,967.927927927928
600.4146,6.6252,Back,967.926926926927
600.4148,6.6058,Back,967.925925925926
600.415,6.6182,Back,967.9249249249249
600.4152,6.6087,Back,967.9239239239239
600.4154,6.6134,Back,967.9229229229229
600.4156,6.5981,Back,967.9219219219219
600.4158,6.5905,Back,967.9209209209209
600.416,6.5806,Back,967.91991991992
600.4162,6.5879,Back,967.918918918919
600.4164,6.6099,Back,967.9179179179179
