Time,V,Label,Depth
578.4,0.0279,Hold,944.0
578.4002,0.0512,Hold,944.0
578.4004,0.0142,Hold,944.0
578.4006,0.0177,Hold,944.0
578.4008,0.0295,Hold,944.0
578.401,0.0079,Hold,944.0
578.4012,0.0222,Hold,944.0
578.4014,0.185,Hold,944.0
578.4016,0.2819,Hold,944.0
578.4018,0.1509,Hold,944.0
578.402,1.4205,Hold,944.0
578.4022,0.308,Hold,944.0
578.4024,0.011,Hold,944.0
578.4026,0.0066,Hold,944.0
578.4028,2.0977,Hold,944.0
578.403,0.0155,Hold,944.0
578.4032,0.0324,Hold,944.0
578.4034,0.0445,Hold,944.0
578.4036,0.0442,Hold,944.0
578.4038,1.403,Hold,944.0
578.404,0.0588,Hold,944.0
578.4042,0.0346,Hold,944.0
578.4044,0.0499,Hold,944.0
578.4046,0.0305,Hold,944.0
578.4048,0.0365,Hold,944.0
578.405,0.0095,Hold,944.0
578.4052,0.0298,Hold,944.0
578.4054,0.012,Hold,944.0
578.4056,0.0232,Hold,944.0
578.4058,0.0257,Hold,944.0
578.406,0.2644,Hold,944.0
578.4062,0.0314,Hold,944.0
578.4064,0.04,Hold,944.0
578.4066,0.0467,Hold,944.0
578.4068,0.7328,Hold,944.0
578.407,0.0633,Hold,944.0
578.4072,0.005,Hold,944.0
578.4074,1.1617,Hold,944.0
578.4076,0.0031,Hold,944.0
578.4078,0.0203,Hold,944.0
578.408,0.0069,Hold,944.0
578.4082,0.0063,Hold,944.0
578.4084,0.0187,Hold,944.0
578.4086,0.013,Hold,944.0
578.4088,0.0152,Hold,944.0
578.409,0.0095,Hold,944.0
578.4092,0.0209,Hold,944.0
578.4094,0.0251,Hold,944.0
578.4096,0.0257,Hold,944.0
578.4098,0.0365,Hold,944.0
578.41,0.0155,Hold,944.0
578.4102,0.2679,Hold,944.0
578.4104,0.1927,Hold,944.0
578.4106,0.0541,Hold,944.0
578.4108,0.0356,Hold,944.0
578.411,0.2268,Hold,944.0
578.4112,0.0289,Hold,944.0
578.4114,0.0442,Hold,944.0
578.4116,0.0136,Hold,944.0
578.4118,0.0158,Hold,944.0
578.412,0.02,Hold,944.0
578.4122,0.0212,Hold,944.0
578.4124,0.0608,Hold,944.0
578.4126,0.0168,Hold,944.0
578.4128,0.0471,Hold,944.0
578.413,2.328,Hold,944.0
578.4132,0.1101,Hold,944.0
578.4134,0.106,Hold,944.0
578.4136,0.0158,Hold,944.0
578.4138,0.0212,Hold,944.0
578.414,0.0044,Hold,944.0
578.4142,0.0171,Hold,944.0
578.4144,0.027,Hold,944.0
578.4146,0.0174,Hold,944.0
578.4148,0.011,Hold,944.0
578.415,0.0267,Hold,944.0
578.4152,0.1232,Hold,944.0
578.4154,0.186,Hold,944.0
578.4156,0.2175,Hold,944.0
578.4158,0.8224,Hold,944.0
578.416,0.1,Hold,944.0
578.4162,0.063,Hold,944.0
578.4164,0.3533,Hold,944.0
578.4166,0.2644,Hold,944.0
578.4168,0.6277,Hold,944.0
578.417,0.0343,Hold,944.0
578.4172,0.0566,Hold,944.0
578.4174,0.012,Hold,944.0
578.4176,0.0066,Hold,944.0
578.4178,0.1678,Hold,944.0
578.418,0.0267,Hold,944.0
578.4182,0.0244,Hold,944.0
578.4184,0.0247,Hold,944.0
578.4186,0.0761,Hold,944.0
578.4188,1.2564,Hold,944.0
578.419,0.1767,Hold,944.0
578.4192,0.2376,Hold,944.0
578.4194,0.0952,Hold,944.0
578.4196,0.0044,Hold,944.0
578.4198,0.0088,Hold,944.0
578.42,0.0091,Hold,944.0
578.4202,0.027,Hold,944.0
578.4204,0.0827,Hold,944.0
578.4206,0.0945,Hold,944.0
578.4208,0.0228,Hold,944.0
578.421,1.7274,Hold,944.0
578.4212,0.0592,Hold,944.0
578.4214,0.0133,Hold,944.0
578.4216,0.0181,Hold,944.0
578.4218,0.0181,Hold,944.0
578.422,0.0901,Hold,944.0
578.4222,0.0228,Hold,944.0
578.4224,0.0225,Hold,944.0
578.4226,0.0435,Hold,944.0
578.4228,0.0531,Hold,944.0
578.423,0.3249,Hold,944.0
578.4232,3.2601,Hold,944.0
578.4234,0.0442,Hold,944.0
578.4236,0.0318,Hold,944.0
578.4238,0.0142,Hold,944.0
578.424,0.0165,Hold,944.0
578.4242,0.0289,Hold,944.0
578.4244,0.3654,Hold,944.0
578.4246,0.0289,Hold,944.0
578.4248,0.0136,Hold,944.0
578.425,0.0219,Hold,944.0
578.4252,0.0228,Hold,944.0
578.4254,0.0235,Hold,944.0
578.4256,0.0216,Hold,944.0
578.4258,3.4478,Hold,944.0
578.426,0.0614,Hold,944.0
578.4262,0.2469,Hold,944.0
578.4264,0.2217,Hold,944.0
578.4266,0.5464,Hold,944.0
578.4268,0.2182,Hold,944.0
578.427,0.0327,Hold,944.0
578.4272,2.2519,Hold,944.0
578.4274,0.0668,Hold,944.0
578.4276,0.0789,Hold,944.0
578.4278,0.3807,Hold,944.0
578.428,0.0442,Hold,944.0
578.4282,0.0139,Hold,944.0
578.4284,0.0037,Hold,944.0
578.4286,0.0072,Hold,944.0
578.4288,0.0305,Hold,944.0
578.429,0.0196,Hold,944.0
578.4292,0.0254,Hold,944.0
578.4294,0.0053,Hold,944.0
578.4296,0.0216,Hold,944.0
578.4298,0.027,Hold,944.0
578.43,0.0028,Hold,944.0
578.4302,0.0219,Hold,944.0
578.4304,0.0308,Hold,944.0
578.4306,0.5824,Hold,944.0
578.4308,0.0251,Hold,944.0
578.431,0.027,Hold,944.0
578.4312,0.1003,Hold,944.0
578.4314,0.0442,Hold,944.0
578.4316,0.0547,Hold,944.0
578.4318,0.0263,Hold,944.0
578.432,0.0225,Hold,944.0
578.4322,0.0235,Hold,944.0
578.4324,0.0136,Hold,944.0
578.4326,0.0413,Hold,944.0
578.4328,0.0486,Hold,944.0
578.433,0.0359,Hold,944.0
578.4332,3.3459,Hold,944.0
578.4334,2.5113,Hold,944.0
578.4336,0.0391,Hold,944.0
578.4338,0.0362,Hold,944.0
578.434,0.0458,Hold,944.0
578.4342,0.1513,Hold,944.0
578.4344,1.4737,Hold,944.0
578.4346,0.2306,Hold,944.0
578.4348,0.1012,Hold,944.0
578.435,0.0639,Hold,944.0
578.4352,0.1369,Hold,944.0
578.4354,0.0557,Hold,944.0
578.4356,0.0713,Hold,944.0
578.4358,0.055,Hold,944.0
578.436,0.033,Hold,944.0
578.4362,0.0114,Hold,944.0
578.4364,0.0276,Hold,944.0
578.4366,0.0273,Hold,944.0
578.4368,0.0471,Hold,944.0
578.437,0.0697,Hold,944.0
578.4372,0.6267,Hold,944.0
578.4374,0.9712,Hold,944.0
578.4376,0.0974,Hold,944.0
578.4378,0.0314,Hold,944.0
578.438,0.0216,Hold,944.0
578.4382,0.0547,Hold,944.0
578.4384,0.3692,Hold,944.0
578.4386,0.1203,Hold,944.0
578.4388,0.1522,Hold,944.0
578.439,0.556,Hold,944.0
