Time,V,Label,Depth
462.0,0.0506,Go,846.0
462.0002,0.063,Go,846.001001001001
462.0004,0.069,Go,846.002002002002
462.0006,0.0388,Go,846.003003003003
462.0008,0.1806,Go,846.0040040040041
462.001,2.988,Go,846.005005005005
462.0012,0.1643,Go,846.006006006006
462.0014,0.1325,Go,846.007007007007
462.0016,0.1379,Go,846.008008008008
462.0018,0.0569,Go,846.009009009009
462.002,0.0671,Go,846.01001001001
462.0022,0.1869,Go,846.011011011011
462.0024,0.0388,Go,846.0120120120121
462.0026,0.0471,Go,846.013013013013
462.0028,0.0168,Go,846.014014014014
462.003,0.0247,Go,846.015015015015
462.0032,0.0251,Go,846.016016016016
462.0034,0.0968,Go,846.017017017017
462.0036,0.1175,Go,846.018018018018
462.0038,0.004,Go,846.019019019019
462.004,0.0209,Go,846.0200200200201
462.0042,0.0063,Go,846.021021021021
462.0044,0.1618,Go,846.022022022022
462.0046,0.0598,Go,846.023023023023
462.0048,0.027,Go,846.024024024024
462.005,0.0276,Go,846.025025025025
462.0052,0.0136,Go,846.026026026026
462.0054,0.0423,Go,846.027027027027
462.0056,0.0563,Go,846.0280280280281
462.0058,0.0636,Go,846.0290290290291
462.006,0.0502,Go,846.03003003003
462.0062,0.1137,Go,846.031031031031
462.0064,0.0958,Go,846.032032032032
462.0066,0.1866,Go,846.033033033033
462.0068,0.0623,Go,846.034034034034
462.007,0.5078,Go,846.035035035035
462.0072,0.1809,Go,846.0360360360361
462.0074,0.4333,Go,846.0370370370371
462.0076,0.2373,Go,846.038038038038
462.0078,0.0047,Go,846.039039039039
462.008,0.005,Go,846.04004004004
462.0082,0.0161,Go,846.041041041041
462.0084,0.005,Go,846.042042042042
462.0086,0.0244,Go,846.0430430430431
462.0088,0.3941,Go,846.0440440440441
462.009,0.157,Go,846.0450450450451
462.0092,1.4253,Go,846.0460460460461
462.0094,0.1997,Go,846.047047047047
462.0096,0.5225,Go,846.048048048048
462.0098,0.0748,Go,846.049049049049
462.01,0.0662,Go,846.05005005005
462.0102,3.6416,Go,846.0510510510511
462.0104,0.2602,Go,846.0520520520521
462.0106,3.0715,Go,846.0530530530531
462.0108,0.0891,Go,846.0540540540541
462.011,0.0193,Go,846.055055055055
462.0112,0.0254,Go,846.056056056056
462.0114,0.0308,Go,846.057057057057
462.0116,0.0346,Go,846.058058058058
462.0118,0.0439,Go,846.0590590590591
462.012,0.0432,Go,846.0600600600601
462.0122,0.0687,Go,846.0610610610611
462.0124,0.3246,Go,846.0620620620621
462.0126,0.0882,Go,846.063063063063
462.0128,3.5718,Go,846.064064064064
462.013,0.0359,Go,846.065065065065
462.0132,0.0241,Go,846.066066066066
462.0134,0.0228,Go,846.0670670670671
462.0136,0.0359,Go,846.0680680680681
462.0138,0.0346,Go,846.0690690690691
462.014,0.0362,Go,846.0700700700701
462.0142,0.0222,Go,846.0710710710711
462.0144,0.0174,Go,846.072072072072
462.0146,0.0095,Go,846.073073073073
462.0148,0.0133,Go,846.074074074074
462.015,0.0212,Go,846.0750750750751
462.0152,0.0075,Go,846.0760760760761
462.0154,0.0082,Go,846.0770770770771
462.0156,0.0063,Go,846.0780780780781
462.0158,0.0085,Go,846.0790790790791
462.016,0.0091,Go,846.08008008008
462.0162,0.0435,Go,846.081081081081
462.0164,0.0464,Go,846.0820820820821
462.0166,0.3275,Go,846.0830830830831
462.0168,0.0346,Go,846.0840840840841
462.017,3.1579,Go,846.0850850850851
462.0172,0.2166,Go,846.0860860860861
462.0174,0.07,Go,846.0870870870871
462.0176,0.0394,Go,846.088088088088
462.0178,0.3237,Go,846.089089089089
462.018,0.9658,Go,846.0900900900901
462.0182,0.1015,Go,846.0910910910911
462.0184,0.0298,Go,846.0920920920921
462.0186,1.5684,Go,846.0930930930931
