Time,V,Label,Depth
494.4,0.0407,Go,875.0
494.4002,0.0225,Go,875.001001001001
494.4004,0.0168,Go,875.002002002002
494.4006,0.0471,Go,875.003003003003
494.4008,0.0713,Go,875.0040040040041
494.401,0.0359,Go,875.005005005005
494.4012,0.0391,Go,875.006006006006
494.4014,0.0181,Go,875.007007007007
494.4016,0.0184,Go,875.008008008008
494.4018,0.0187,Go,875.009009009009
494.402,0.0369,Go,875.01001001001
494.4022,0.1783,Go,875.011011011011
494.4024,0.2851,Go,875.0120120120121
494.4026,0.0662,Go,875.013013013013
494.4028,0.0114,Go,875.014014014014
494.403,0.0145,Go,875.015015015015
494.4032,0.0101,Go,875.016016016016
494.4034,0.0815,Go,875.017017017017
494.4036,0.0123,Go,875.018018018018
494.4038,1.2774,Go,875.019019019019
494.404,0.0158,Go,875.0200200200201
494.4042,0.0123,Go,875.021021021021
494.4044,0.0114,Go,875.022022022022
494.4046,0.0152,Go,875.023023023023
494.4048,0.0177,Go,875.024024024024
494.405,0.0314,Go,875.025025025025
494.4052,0.1296,Go,875.026026026026
494.4054,0.0369,Go,875.027027027027
494.4056,0.0241,Go,875.0280280280281
494.4058,0.0177,Go,875.0290290290291
494.406,0.0098,Go,875.03003003003
494.4062,0.0177,Go,875.031031031031
494.4064,0.0541,Go,875.032032032032
494.4066,0.0171,Go,875.033033033033
494.4068,0.02,Go,875.034034034034
494.407,0.0254,Go,875.035035035035
494.4072,0.0142,Go,875.0360360360361
494.4074,4.2595,Go,875.0370370370371
494.4076,0.0662,Go,875.038038038038
494.4078,0.0251,Go,875.039039039039
494.408,0.0384,Go,875.04004004004
494.4082,0.0423,Go,875.041041041041
494.4084,0.0145,Go,875.042042042042
494.4086,0.0044,Go,875.0430430430431
494.4088,0.0193,Go,875.0440440440441
494.409,0.042,Go,875.0450450450451
494.4092,0.0381,Go,875.0460460460461
494.4094,0.0193,Go,875.047047047047
494.4096,0.0604,Go,875.048048048048
494.4098,0.0617,Go,875.049049049049
494.41,0.0333,Go,875.05005005005
494.4102,0.0267,Go,875.0510510510511
494.4104,0.0193,Go,875.0520520520521
494.4106,0.0123,Go,875.0530530530531
494.4108,0.0515,Go,875.0540540540541
494.411,0.0161,Go,875.055055055055
494.4112,0.0126,Go,875.056056056056
494.4114,2.6668,Go,875.057057057057
494.4116,0.0155,Go,875.058058058058
494.4118,0.0212,Go,875.0590590590591
494.412,0.12,Go,875.0600600600601
494.4122,0.0235,Go,875.0610610610611
494.4124,0.0174,Go,875.0620620620621
494.4126,0.071,Go,875.063063063063
494.4128,0.0375,Go,875.064064064064
494.413,0.0471,Go,875.065065065065
494.4132,0.1955,Go,875.066066066066
494.4134,0.07,Go,875.0670670670671
494.4136,0.1439,Go,875.0680680680681
494.4138,0.2271,Go,875.0690690690691
494.414,0.2736,Go,875.0700700700701
494.4142,0.1334,Go,875.0710710710711
494.4144,0.0643,Go,875.072072072072
494.4146,0.0372,Go,875.073073073073
494.4148,0.0378,Go,875.074074074074
494.415,0.0439,Go,875.0750750750751
494.4152,0.0228,Go,875.0760760760761
494.4154,0.0238,Go,875.0770770770771
494.4156,0.1892,Go,875.0780780780781
494.4158,0.1309,Go,875.0790790790791
494.416,0.049,Go,875.08008008008
494.4162,0.0572,Go,875.081081081081
494.4164,0.0353,Go,875.0820820820821
494.4166,0.0225,Go,875.0830830830831
494.4168,0.0643,Go,875.0840840840841
494.417,0.0512,Go,875.0850850850851
494.4172,0.0458,Go,875.0860860860861
494.4174,0.12,Go,875.0870870870871
494.4176,0.0502,Go,875.088088088088
494.4178,0.0576,Go,875.089089089089
494.418,0.0904,Go,875.0900900900901
494.4182,0.0627,Go,875.0910910910911
494.4184,0.1554,Go,875.0920920920921
494.4186,0.0748,Go,875.0930930930931
494.4188,3.2448,Go,875.0940940940941
494.419,0.3377,Go,875.0950950950951
494.4192,0.026,Go,875.0960960960961
494.4194,0.1595,Go,875.097097097097
494.4196,0.0917,Go,875.0980980980981
494.4198,0.0493,Go,875.0990990990991
494.42,0.3103,Go,875.1001001001001
494.4202,0.0547,Go,875.1011011011011
494.4204,0.0541,Go,875.1021021021021
494.4206,0.0681,Go,875.1031031031031
