Time,V,Label,Depth
209.6,0.0388,Hold,486.0
209.6002,0.0557,Hold,486.0
209.6004,0.048,Hold,486.0
209.6006,0.041,Hold,486.0
209.6008,0.0557,Hold,486.0
209.601,0.0818,Hold,486.0
209.6012,0.0652,Hold,486.0
209.6014,0.0745,Hold,486.0
209.6016,0.0232,Hold,486.0
209.6018,0.0161,Hold,486.0
209.602,0.0263,Hold,486.0
209.6022,0.0397,Hold,486.0
209.6024,0.0451,Hold,486.0
209.6026,0.0614,Hold,486.0
209.6028,0.3648,Hold,486.0
209.603,0.0346,Hold,486.0
209.6032,3.8251,Hold,486.0
209.6034,0.0324,Hold,486.0
209.6036,0.0257,Hold,486.0
209.6038,0.2284,Hold,486.0
209.604,0.02,Hold,486.0
209.6042,0.0244,Hold,486.0
209.6044,0.0327,Hold,486.0
209.6046,0.0582,Hold,486.0
209.6048,0.0448,Hold,486.0
209.605,0.0448,Hold,486.0
209.6052,0.0241,Hold,486.0
209.6054,0.0337,Hold,486.0
209.6056,0.0276,Hold,486.0
209.6058,0.0384,Hold,486.0
209.606,0.0537,Hold,486.0
209.6062,0.0725,Hold,486.0
209.6064,0.0435,Hold,486.0
209.6066,0.0442,Hold,486.0
209.6068,0.0193,Hold,486.0
209.607,0.1248,Hold,486.0
209.6072,0.2857,Hold,486.0
209.6074,0.04,Hold,486.0
209.6076,0.084,Hold,486.0
209.6078,0.0474,Hold,486.0
209.608,0.0901,Hold,486.0
209.6082,0.0834,Hold,486.0
209.6084,0.1286,Hold,486.0
209.6086,0.0168,Hold,486.0
209.6088,0.0228,Hold,486.0
209.609,0.0193,Hold,486.0
209.6092,0.2367,Hold,486.0
209.6094,0.1854,Hold,486.0
209.6096,0.0302,Hold,486.0
209.6098,0.1666,Hold,486.0
209.61,0.0821,Hold,486.0
209.6102,0.0145,Hold,486.0
209.6104,0.0636,Hold,486.0
209.6106,0.1003,Hold,486.0
209.6108,0.1089,Hold,486.0
209.611,0.0684,Hold,486.0
209.6112,0.0458,Hold,486.0
209.6114,0.0557,Hold,486.0
209.6116,0.0751,Hold,486.0
209.6118,0.266,Hold,486.0
209.612,0.1544,Hold,486.0
209.6122,0.0397,Hold,486.0
209.6124,0.0302,Hold,486.0
209.6126,0.0311,Hold,486.0
209.6128,0.0461,Hold,486.0
209.613,0.1137,Hold,486.0
209.6132,0.0901,Hold,486.0
209.6134,0.0808,Hold,486.0
209.6136,0.0585,Hold,486.0
209.6138,0.0302,Hold,486.0
209.614,0.1022,Hold,486.0
209.6142,0.2144,Hold,486.0
209.6144,0.0496,Hold,486.0
209.6146,0.1337,Hold,486.0
209.6148,0.092,Hold,486.0
209.615,0.0729,Hold,486.0
209.6152,0.0738,Hold,486.0
209.6154,0.0611,Hold,486.0
209.6156,3.8796,Hold,486.0
209.6158,0.0413,Hold,486.0
209.616,0.3106,Hold,486.0
209.6162,0.063,Hold,486.0
209.6164,0.0735,Hold,486.0
209.6166,0.0792,Hold,486.0
209.6168,0.0716,Hold,486.0
209.617,0.1305,Hold,486.0
209.6172,0.0486,Hold,486.0
209.6174,0.0276,Hold,486.0
209.6176,0.1519,Hold,486.0
209.6178,0.0455,Hold,486.0
209.618,0.0397,Hold,486.0
209.6182,0.359,Hold,486.0
209.6184,0.055,Hold,486.0
209.6186,0.106,Hold,486.0
209.6188,0.0627,Hold,486.0
209.619,0.0681,Hold,486.0
209.6192,0.0295,Hold,486.0
209.6194,0.2338,Hold,486.0
209.6196,0.1035,Hold,486.0
209.6198,0.0499,Hold,486.0
209.62,0.1175,Hold,486.0
209.6202,0.4416,Hold,486.0
209.6204,0.0295,Hold,486.0
209.6206,0.0394,Hold,486.0
209.6208,0.0923,Hold,486.0
209.621,0.1576,Hold,486.0
209.6212,0.9387,Hold,486.0
209.6214,0.0432,Hold,486.0
209.6216,0.0522,Hold,486.0
209.6218,0.0579,Hold,486.0
209.622,2.5186,Hold,486.0
209.6222,0.0241,Hold,486.0
209.6224,0.04,Hold,486.0
209.6226,0.0831,Hold,486.0
209.6228,0.0866,Hold,486.0
209.623,4.5612,Hold,486.0
209.6232,0.0107,Hold,486.0
209.6234,0.0012,Hold,486.0
209.6236,0.0098,Hold,486.0
209.6238,0.004,Hold,486.0
209.624,0.0047,Hold,486.0
209.6242,0.0107,Hold,486.0
209.6244,0.0181,Hold,486.0
209.6246,2.4374,Hold,486.0
209.6248,0.0754,Hold,486.0
209.625,0.0171,Hold,486.0
209.6252,0.0283,Hold,486.0
209.6254,0.0168,Hold,486.0
209.6256,0.0445,Hold,486.0
209.6258,0.0866,Hold,486.0
209.626,0.0534,Hold,486.0
209.6262,1.8501,Hold,486.0
209.6264,0.0467,Hold,486.0
209.6266,0.0196,Hold,486.0
209.6268,0.034,Hold,486.0
209.627,0.0228,Hold,486.0
209.6272,0.0251,Hold,486.0
209.6274,0.0423,Hold,486.0
209.6276,0.0244,Hold,486.0
209.6278,0.019,Hold,486.0
209.628,1.0547,Hold,486.0
209.6282,0.2281,Hold,486.0
209.6284,0.0244,Hold,486.0
209.6286,0.0254,Hold,486.0
209.6288,0.0305,Hold,486.0
209.629,0.0362,Hold,486.0
