Time,V,Label,Depth
456.4,4.9707,Go,838.0
456.4002,0.0547,Go,838.001001001001
456.4004,0.048,Go,838.002002002002
456.4006,0.0633,Go,838.003003003003
456.4008,0.6704,Go,838.0040040040041
456.401,0.1015,Go,838.005005005005
456.4012,0.0694,Go,838.006006006006
456.4014,0.1,Go,838.007007007007
456.4016,0.1188,Go,838.008008008008
456.4018,3.7703,Go,838.009009009009
456.402,0.0639,Go,838.01001001001
456.4022,0.0582,Go,838.011011011011
456.4024,0.3721,Go,838.0120120120121
456.4026,0.1809,Go,838.013013013013
456.4028,1.1519,Go,838.014014014014
456.403,1.5856,Go,838.015015015015
456.4032,0.0659,Go,838.016016016016
456.4034,0.2669,Go,838.017017017017
456.4036,0.078,Go,838.018018018018
456.4038,0.0608,Go,838.019019019019
456.404,0.0311,Go,838.0200200200201
456.4042,0.2284,Go,838.021021021021
456.4044,0.084,Go,838.022022022022
456.4046,0.1713,Go,838.023023023023
456.4048,0.1254,Go,838.024024024024
456.405,0.3431,Go,838.025025025025
456.4052,0.1254,Go,838.026026026026
456.4054,0.1321,Go,838.027027027027
456.4056,0.0608,Go,838.0280280280281
456.4058,0.0496,Go,838.0290290290291
456.406,0.0448,Go,838.03003003003
456.4062,0.0359,Go,838.031031031031
456.4064,0.0435,Go,838.032032032032
456.4066,0.2156,Go,838.033033033033
456.4068,0.2743,Go,838.034034034034
456.407,0.9227,Go,838.035035035035
456.4072,0.0652,Go,838.0360360360361
456.4074,0.1267,Go,838.0370370370371
456.4076,0.0799,Go,838.038038038038
456.4078,0.1493,Go,838.039039039039
456.408,0.1605,Go,838.04004004004
456.4082,0.1194,Go,838.041041041041
456.4084,0.0824,Go,838.042042042042
456.4086,0.1509,Go,838.0430430430431
456.4088,0.2768,Go,838.0440440440441
456.409,0.0563,Go,838.0450450450451
456.4092,0.0496,Go,838.0460460460461
456.4094,0.1564,Go,838.047047047047
456.4096,0.1863,Go,838.048048048048
456.4098,0.0496,Go,838.049049049049
456.41,0.0187,Go,838.05005005005
456.4102,0.0359,Go,838.0510510510511
456.4104,0.0716,Go,838.0520520520521
456.4106,0.1955,Go,838.0530530530531
456.4108,0.0668,Go,838.0540540540541
456.411,0.0751,Go,838.055055055055
456.4112,0.1108,Go,838.056056056056
456.4114,0.0796,Go,838.057057057057
456.4116,0.0416,Go,838.058058058058
456.4118,0.1962,Go,838.0590590590591
456.412,0.0442,Go,838.0600600600601
456.4122,0.062,Go,838.0610610610611
456.4124,0.2265,Go,838.0620620620621
456.4126,0.1066,Go,838.063063063063
456.4128,0.0885,Go,838.064064064064
456.413,1.0999,Go,838.065065065065
456.4132,0.0557,Go,838.066066066066
456.4134,0.1242,Go,838.0670670670671
456.4136,0.4772,Go,838.0680680680681
456.4138,0.0713,Go,838.0690690690691
456.414,0.077,Go,838.0700700700701
456.4142,0.2032,Go,838.0710710710711
456.4144,0.1908,Go,838.072072072072
456.4146,0.049,Go,838.073073073073
456.4148,0.0646,Go,838.074074074074
456.415,5.1967,Go,838.0750750750751
456.4152,0.0725,Go,838.0760760760761
456.4154,0.0461,Go,838.0770770770771
456.4156,0.0509,Go,838.0780780780781
456.4158,0.0579,Go,838.0790790790791
456.416,5.1766,Go,838.08008008008
456.4162,0.0416,Go,838.081081081081
456.4164,0.0502,Go,838.0820820820821
456.4166,0.041,Go,838.0830830830831
456.4168,0.0471,Go,838.0840840840841
456.417,0.042,Go,838.0850850850851
456.4172,0.0404,Go,838.0860860860861
456.4174,0.0232,Go,838.0870870870871
456.4176,0.0333,Go,838.088088088088
456.4178,0.0295,Go,838.089089089089
456.418,0.0776,Go,838.0900900900901
456.4182,0.0585,Go,838.0910910910911
456.4184,0.0187,Go,838.0920920920921
456.4186,0.013,Go,838.0930930930931
456.4188,0.1908,Go,838.0940940940941
456.419,1.1499,Go,838.0950950950951
456.4192,0.0866,Go,838.0960960960961
456.4194,2.0049,Go,838.097097097097
456.4196,0.0964,Go,838.0980980980981
456.4198,0.042,Go,838.0990990990991
456.42,0.0346,Go,838.1001001001001
456.4202,0.0397,Go,838.1011011011011
456.4204,0.0506,Go,838.1021021021021
456.4206,0.0442,Go,838.1031031031031
456.4208,0.0263,Go,838.1041041041041
456.421,0.0684,Go,838.105105105105
456.4212,0.0942,Go,838.1061061061062
456.4214,0.0655,Go,838.1071071071071
456.4216,0.0627,Go,838.1081081081081
456.4218,0.0783,Go,838.1091091091091
456.422,0.1777,Go,838.1101101101101
456.4222,0.0439,Go,838.1111111111111
456.4224,0.0356,Go,838.1121121121121
456.4226,0.0295,Go,838.1131131131131
456.4228,0.0337,Go,838.1141141141142
456.423,0.0528,Go,838.1151151151151
456.4232,0.0477,Go,838.1161161161161
456.4234,0.071,Go,838.1171171171171
456.4236,0.0757,Go,838.1181181181181
456.4238,0.0356,Go,838.1191191191191
456.424,0.0337,Go,838.1201201201201
456.4242,0.0305,Go,838.1211211211212
456.4244,0.0295,Go,838.1221221221222
456.4246,0.0276,Go,838.1231231231232
456.4248,0.0254,Go,838.1241241241241
456.425,0.0308,Go,838.1251251251251
456.4252,0.0464,Go,838.1261261261261
456.4254,0.0467,Go,838.1271271271271
456.4256,0.0537,Go,838.1281281281281
456.4258,0.0741,Go,838.1291291291292
456.426,0.0732,Go,838.1301301301302
456.4262,0.3957,Go,838.1311311311312
456.4264,0.0206,Go,838.1321321321321
456.4266,0.0267,Go,838.1331331331331
456.4268,0.0496,Go,838.1341341341341
456.427,0.4884,Go,838.1351351351351
456.4272,2.3982,Go,838.1361361361361
456.4274,0.0595,Go,838.1371371371372
456.4276,0.0783,Go,838.1381381381382
456.4278,0.0725,Go,838.1391391391392
456.428,0.1436,Go,838.1401401401401
456.4282,2.4753,Go,838.1411411411411
456.4284,0.0588,Go,838.1421421421421
456.4286,0.0805,Go,838.1431431431431
456.4288,0.1031,Go,838.1441441441441
456.429,0.012,Go,838.1451451451452
456.4292,0.0177,Go,838.1461461461462
456.4294,0.004,Go,838.1471471471472
456.4296,0.0158,Go,838.1481481481482
456.4298,0.1717,Go,838.1491491491491
456.43,0.2086,Go,838.1501501501501
456.4302,0.0381,Go,838.1511511511511
456.4304,0.0232,Go,838.1521521521521
456.4306,0.0145,Go,838.1531531531532
456.4308,0.026,Go,838.1541541541542
456.431,0.0193,Go,838.1551551551552
456.4312,0.0407,Go,838.1561561561562
456.4314,0.0212,Go,838.1571571571571
456.4316,0.0232,Go,838.1581581581581
456.4318,0.0091,Go,838.1591591591591
456.432,0.0257,Go,838.1601601601602
456.4322,0.0075,Go,838.1611611611612
456.4324,0.0088,Go,838.1621621621622
